,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367480,2160,22144,48,20220119,2195,2195,2140,,,,,,,
1,,2195,86854,186,20220118,2170,2250,2120,,,,,,,
2,,2215,269190,587,20220117,2100,2270,2100,,,,,,,
3,,2115,2615,6,20220114,2130,2130,2105,,,,,,,
4,,2120,132,0,20220113,2130,2130,2105,,,,,,,
5,,2120,6315,13,20220112,2120,2125,2105,,,,,,,
6,,2125,2990,6,20220111,2120,2125,2100,,,,,,,
7,,2135,47,0,20220110,2135,2135,2135,,,,,,,
8,,2120,1414,3,20220107,2120,2120,2105,,,,,,,
9,,2120,1490,3,20220106,2120,2120,2110,,,,,,,
10,,2120,6552,14,20220105,2120,2120,2110,,,,,,,
11,,2115,13683,29,20220104,2110,2125,2100,,,,,,,
12,,2095,112584,235,20220103,2140,2140,2075,,,,,,,
13,,2090,23850,50,20211230,2095,2120,2085,,,,,,,
14,,2115,4738,10,20211229,2115,2115,2095,4,0.00,,,,,
15,,2110,19927,42,20211228,2095,2115,2090,,,,,,,
16,,2095,7963,17,20211227,2095,2095,2090,,,,,,,
17,,2090,27998,59,20211224,2115,2115,2085,,,,,,,
18,,2100,16720,35,20211223,2115,2115,2095,,,,,,,
19,,2100,1836,4,20211222,2110,2110,2095,,,,,,,
20,,2100,42591,89,20211221,2100,2120,2100,,,,,,,
21,,2100,939,2,20211220,2120,2120,2100,,,,,,,
22,,2120,17349,37,20211217,2120,2120,2105,,,,,,,
23,,2120,58668,123,20211216,2130,2130,2100,,,,,,,
24,,2115,17935,38,20211215,2125,2125,2115,,,,,,,
25,,2115,6941,15,20211214,2120,2125,2115,,,,,,,
26,,2120,691,1,20211213,2125,2125,2110,,,,,,,
27,,2115,7443,16,20211210,2105,2125,2105,,,,,,,
28,,2125,585,1,20211209,2140,2140,2110,,,,,,,
29,,2125,579,1,20211208,2150,2150,2110,,,,,,,
30,,2140,8082,17,20211207,2110,2145,2105,,,,,,,
31,,2120,148955,319,20211206,2100,2250,2085,,,,,,,
32,,2120,23818,50,20211203,2105,2120,2100,,,,,,,
33,,2110,3701,8,20211202,2115,2115,2100,,,,,,,
34,,2115,23816,50,20211201,2100,2130,2095,,,,,,,
35,,2115,5909,12,20211130,2135,2135,2105,,,,,,,
36,,2130,1227,3,20211129,2140,2140,2100,,,,,,,
37,,2120,36079,77,20211126,2125,2140,2105,,,,,,,
38,,2125,255,1,20211125,2130,2130,2110,,,,,,,
39,,2120,6303,13,20211124,2105,2120,2100,,,,,,,
40,,2120,4706,10,20211123,2120,2120,2105,,,,,,,
41,,2120,10064,21,20211122,2125,2125,2100,,,,,,,
42,,2105,19385,41,20211119,2095,2105,2090,,,,,,,
43,,2100,7651,16,20211118,2125,2125,2095,,,,,,,
44,,2100,15761,33,20211117,2105,2120,2095,,,,,,,
45,,2115,1363,3,20211116,2125,2125,2100,,,,,,,
46,,2105,4657,10,20211115,2125,2125,2100,,,,,,,
47,,2105,13627,29,20211112,2095,2125,2095,,,,,,,
48,,2105,11868,25,20211111,2100,2105,2100,,,,,,,
49,,2110,10721,23,20211110,2100,2120,2095,,,,,,,
50,,2110,9027,19,20211109,2120,2120,2100,,,,,,,
51,,2115,8409,18,20211108,2100,2115,2095,,,,,,,
52,,2115,18086,38,20211105,2105,2115,2100,,,,,,,
53,,2110,18637,39,20211104,2100,2120,2095,,,,,,,
54,,2110,13097,28,20211103,2125,2125,2100,,,,,,,
55,,2120,6216,13,20211102,2125,2125,2100,,,,,,,
56,,2125,2107,4,20211101,2135,2135,2105,,,,,,,
57,,2115,11283,24,20211029,2140,2140,2105,,,,,,,
58,,2125,2265,5,20211028,2125,2130,2110,,,,,,,
59,,2125,9273,19,20211027,2100,2125,2100,,,,,,,
60,,2120,7472,16,20211026,2120,2140,2110,,,,,,,
61,,2115,10920,23,20211025,2120,2120,2110,,,,,,,
62,,2120,2460,5,20211022,2125,2125,2110,,,,,,,
63,,2115,3274,7,20211021,2125,2125,2110,,,,,,,
64,,2115,15131,32,20211020,2125,2125,2105,,,,,,,
65,,2110,3538,7,20211019,2115,2120,2100,,,,,,,
66,,2110,18441,39,20211018,2095,2115,2095,,,,,,,
67,,2105,20671,43,20211015,2120,2120,2090,,,,,,,
