,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322510,8440,345596,2913,20220119,8150,8590,8100,,,,,,,
1,,8260,193435,1602,20220118,8120,8480,8120,,,,,,,
2,,8100,310354,2529,20220117,8420,8470,8030,,,,,,,
3,,8470,230925,1975,20220114,8550,8800,8450,,,,,,,
4,,8680,521081,4544,20220113,8970,9050,8460,,,,,,,
5,,8810,699867,6340,20220112,9250,9530,8680,,,,,,,
6,,9140,2019612,19122,20220111,9270,9830,8900,,,,,,,
7,,9070,523862,4661,20220110,9070,9200,8670,,,,,,,
8,,9040,2665277,24571,20220107,8820,9660,8510,,,,,,,
9,,8830,2579201,22900,20220106,8270,9230,8210,,,,,,,
10,,8540,1481212,12985,20220105,8900,9150,8380,,,,,,,
11,,8930,6294669,55223,20220104,7880,9380,7800,,,,,,,
12,,7740,203397,1551,20220103,7710,7740,7440,,,,,,,
13,,7630,547181,4138,20211230,7420,7720,7330,,,,,,,
14,,7270,301985,2178,20211229,6900,7350,6850,4,0.00,,,,,
15,,6900,136171,938,20211228,6960,7040,6830,,,,,,,
16,,6980,208548,1469,20211227,7280,7290,6920,,,,,,,
17,,7220,666138,4947,20211224,7490,7650,7180,,,,,,,
18,,7230,418320,2994,20211223,7120,7370,6940,,,,,,,
19,,7170,606590,4346,20211222,7400,7440,7040,,,,,,,
20,,7580,651221,5004,20211221,7840,7880,7570,,,,,,,
21,,7940,1255771,9807,20211220,7800,7960,7550,,,,,,,
22,,7700,7085608,59883,20211217,8500,9460,7500,,,,,,,
23,,7940,1683245,13127,20211216,7100,7940,6840,,,,,,,
24,,6110,31877,195,20211215,6210,6250,6040,,,,,,,
25,,6180,38631,242,20211214,6230,6400,6160,,,,,,,
26,,6230,52317,323,20211213,6250,6270,6070,,,,,,,
27,,6150,25875,159,20211210,6170,6200,6050,,,,,,,
28,,6110,40874,249,20211209,6050,6170,6020,,,,,,,
29,,6040,112999,690,20211208,6200,6300,5960,,,,,,,
30,,6270,139784,852,20211207,5740,6290,5710,,,,,,,
31,,5710,21132,119,20211206,5730,5810,5500,,,,,,,
32,,5710,29728,171,20211203,5960,5960,5640,,,,,,,
33,,5800,38012,217,20211202,5700,5890,5580,,,,,,,
34,,5730,51269,285,20211201,5770,5770,5380,,,,,,,
35,,5600,49953,282,20211130,5810,5910,5420,,,,,,,
36,,5780,30181,171,20211129,5500,5920,5500,,,,,,,
37,,5790,31525,185,20211126,5950,6030,5790,,,,,,,
38,,5940,26187,156,20211125,5940,6050,5910,,,,,,,
39,,5980,40648,246,20211124,5950,6160,5940,,,,,,,
40,,5940,27869,167,20211123,6160,6160,5930,,,,,,,
41,,6040,26462,160,20211122,6100,6350,5970,,,,,,,
42,,6050,24283,146,20211119,6100,6100,5970,,,,,,,
43,,6000,23124,139,20211118,6100,6150,5940,,,,,,,
44,,6080,32731,199,20211117,6300,6300,5980,,,,,,,
45,,6220,44984,279,20211116,6060,6320,6060,,,,,,,
46,,6110,66137,405,20211115,5910,6280,5910,,,,,,,
47,,5910,20325,120,20211112,5810,6030,5810,,,,,,,
48,,5810,32474,189,20211111,6050,6050,5750,,,,,,,
49,,5960,43303,260,20211110,6150,6200,5910,,,,,,,
50,,6150,51544,322,20211109,6250,6500,6130,,,,,,,
51,,6240,24068,148,20211108,6210,6270,6070,,,,,,,
52,,6210,48265,304,20211105,6450,6470,6210,,,,,,,
53,,6470,48978,314,20211104,6520,6590,6320,,,,,,,
54,,6480,238648,1577,20211103,6370,6940,6250,,,,,,,
55,,6320,43280,273,20211102,6270,6350,6180,,,,,,,
56,,6180,32219,199,20211101,6120,6250,6060,,,,,,,
57,,6120,30460,184,20211029,6120,6220,5990,,,,,,,
58,,6120,18894,116,20211028,6140,6200,6030,,,,,,,
59,,6140,22717,139,20211027,6230,6300,6070,,,,,,,
60,,6230,21023,130,20211026,6110,6260,6100,,,,,,,
61,,6110,32143,197,20211025,6230,6230,6100,,,,,,,
62,,6230,16953,106,20211022,6240,6370,6190,,,,,,,
63,,6240,17105,107,20211021,6340,6390,6210,,,,,,,
64,,6350,67032,428,20211020,6200,6460,6200,,,,,,,
65,,6200,154925,975,20211019,5980,6500,5980,,,,,,,
66,,5970,31487,186,20211018,6000,6000,5850,,,,,,,
67,,5910,30420,178,20211015,5750,6050,5750,,,,,,,
68,,5760,45996,262,20211014,5490,5820,5450,,,,,,,
69,,5490,31144,172,20211013,5500,5590,5480,,,,,,,
70,,5500,49094,270,20211012,5570,5760,5360,,,,,,,
71,,5630,21599,121,20211008,5690,5700,5530,,,,,,,
72,,5630,41402,231,20211007,5450,5660,5450,,,,,,,
73,,5450,130373,728,20211006,5680,5830,5450,,,,,,,
74,,5710,92597,534,20211005,6130,6280,5520,,,,,,,
75,,6130,87997,549,20211001,6400,6450,6130,,,,,,,
76,,6400,44123,284,20210930,6570,6580,6400,,,,,,,
77,,6490,58444,381,20210929,6580,6720,6400,,,,,,,
78,,6640,61490,409,20210928,6830,6850,6560,,,,,,,
79,,6790,53005,362,20210927,6700,6900,6700,,,,,,,
80,,6730,75873,513,20210924,6750,6860,6660,,,,,,,
81,,6760,59333,404,20210923,6900,6900,6760,,,,,,,
82,,6900,156953,1094,20210917,7130,7150,6850,,,,,,,
83,,7230,274477,2013,20210916,7270,7550,7230,,,,,,,
84,,7380,2615004,20017,20210915,6580,8270,6500,,,,,,,
85,,6580,16973,112,20210914,6560,6720,6540,,,,,,,
86,,6580,36567,242,20210913,6630,6770,6520,,,,,,,
87,,6630,54126,357,20210910,6450,6700,6450,,,,,,,
88,,6450,32964,213,20210909,6450,6580,6410,,,,,,,
89,,6540,41568,273,20210908,6610,6670,6500,,,,,,,
90,,6610,41134,274,20210907,6740,6790,6600,,,,,,,
91,,6740,30965,209,20210906,6800,6870,6700,,,,,,,
92,,6800,32452,221,20210903,6900,6900,6790,,,,,,,
93,,6870,38536,261,20210902,6750,6890,6610,,,,,,,
94,,6740,28947,194,20210901,6740,6740,6660,,,,,,,
95,,6670,22761,152,20210831,6690,6770,6600,,,,,,,
96,,6690,40213,268,20210830,6700,6780,6550,,,,,,,
97,,6630,29546,198,20210827,6700,6810,6600,,,,,,,
98,,6660,26515,178,20210826,6740,6830,6660,,,,,,,
99,,6790,22210,149,20210825,6640,6820,6610,,,,,,,
100,,6640,48749,322,20210824,6470,6720,6470,,,,,,,
101,,6450,59129,382,20210823,6360,6560,6350,,,,,,,
102,,6430,87225,574,20210820,6680,6700,6430,,,,,,,
103,,6660,103848,707,20210819,7040,7170,6620,,,,,,,
104,,7040,35067,244,20210818,6820,7080,6820,,,,,,,
105,,6910,102910,717,20210817,7220,7480,6800,,,,,,,
106,,7220,63232,459,20210813,7530,7530,7180,,,,,,,
107,,7400,65895,493,20210812,7350,7600,7350,,,,,,,
108,,7350,48026,353,20210811,7250,7450,7230,,,,,,,
109,,7230,75239,545,20210810,7300,7390,7180,,,,,,,
110,,7350,61245,452,20210809,7500,7500,7340,,,,,,,
111,,7510,33946,255,20210806,7530,7620,7440,,,,,,,
112,,7530,24381,183,20210805,7430,7530,7410,,,,,,,
113,,7430,30248,224,20210804,7370,7500,7350,,,,,,,
114,,7400,39756,295,20210803,7410,7590,7340,,,,,,,
115,,7480,53024,393,20210802,7430,7490,7370,,,,,,,
116,,7490,64965,487,20210730,7580,7650,7420,,,,,,,
117,,7630,49740,379,20210729,7760,7760,7550,,,,,,,
118,,7650,81296,628,20210728,7780,7960,7600,,,,,,,
119,,7860,46502,365,20210727,7930,8010,7800,,,,,,,
120,,7930,100126,807,20210726,7940,8200,7930,,,,,,,
121,,7940,101118,813,20210723,8230,8230,7900,,,,,,,
122,,8050,179621,1456,20210722,8210,8310,7980,,,,,,,
123,,7870,68701,544,20210721,7800,8050,7800,,,,,,,
124,,7840,109442,864,20210720,7680,8090,7530,,,,,,,
125,,7800,76152,586,20210719,7830,7830,7580,,,,,,,
126,,7830,82541,642,20210716,7840,8000,7700,,,,,,,
127,,7890,165448,1327,20210715,8250,8250,7880,,,,,,,
128,,8270,216557,1789,20210714,8260,8430,8020,,,,,,,
129,,8260,375610,3061,20210713,7930,8290,7800,,,,,,,
130,,7900,157413,1231,20210712,7640,7930,7580,,,,,,,
131,,7580,272668,2091,20210709,7340,8060,7250,,,,,,,
132,,7420,43999,330,20210708,7600,7610,7370,,,,,,,
133,,7580,75020,563,20210707,7380,7630,7290,,,,,,,
134,,7380,95075,708,20210706,7590,7630,7340,,,,,,,
135,,7590,61854,469,20210705,7470,7620,7470,,,,,,,
136,,7470,27642,207,20210702,7550,7560,7450,,,,,,,
137,,7470,81319,609,20210701,7420,7590,7380,,,,,,,
138,,7420,37557,277,20210630,7320,7450,7310,,,,,,,
139,,7350,49612,366,20210629,7280,7450,7200,,,,,,,
140,,7250,44281,322,20210628,7370,7380,7250,,,,,,,
141,,7320,46545,341,20210625,7350,7390,7270,,,,,,,
142,,7380,45029,331,20210624,7410,7450,7300,,,,,,,
143,,7450,51106,382,20210623,7640,7640,7380,,,,,,,
144,,7560,61311,463,20210622,7580,7640,7480,,,,,,,
145,,7570,105912,807,20210621,7580,7770,7400,,,,,,,
146,,7600,58393,445,20210618,7550,7680,7500,,,,,,,
147,,7620,72153,542,20210617,7420,7650,7310,,,,,,,
148,,7390,39304,288,20210616,7240,7430,7210,,,,,,,
149,,7280,24066,175,20210615,7340,7400,7230,,,,,,,
150,,7340,26011,192,20210614,7470,7470,7340,,,,,,,
151,,7430,31448,232,20210611,7400,7440,7330,,,,,,,
152,,7380,41376,303,20210610,7240,7420,7150,,,,,,,
153,,7240,42387,309,20210609,7190,7350,7190,,,,,,,
154,,7230,48121,346,20210608,7220,7370,7100,,,,,,,
155,,7290,65064,475,20210607,7480,7500,7110,,,,,,,
156,,7500,29994,225,20210604,7550,7550,7430,,,,,,,
157,,7480,43542,325,20210603,7490,7600,7310,,,,,,,
158,,7380,81362,608,20210602,7600,7710,7340,,,,,,,
159,,7660,67394,515,20210601,7760,7850,7490,,,,,,,
160,,7660,125662,976,20210531,7590,7970,7570,,,,,,,
161,,7570,59901,455,20210528,7790,7790,7510,,,,,,,
162,,7580,139219,1036,20210527,7100,7620,7100,,,,,,,
163,,7190,62636,450,20210526,7050,7290,6980,,,,,,,
164,,7050,77756,547,20210525,6900,7150,6900,,,,,,,
165,,6850,108472,751,20210524,7100,7130,6850,,,,,,,
166,,7110,136962,966,20210521,7220,7220,6970,,,,,,,
167,,7100,94164,673,20210520,7310,7410,7080,,,,,,,
168,,7300,67423,497,20210518,7350,7550,7300,,,,,,,
169,,7340,106416,784,20210517,7620,7640,7280,,,,,,,
170,,7610,46332,351,20210514,7640,7660,7530,,,,,,,
171,,7600,55265,424,20210513,7600,7780,7530,,,,,,,
172,,7680,55619,428,20210512,7820,7820,7600,,,,,,,
173,,7800,66069,518,20210511,7950,8040,7750,,,,,,,
174,,7940,106952,852,20210510,7810,8120,7710,,,,,,,
175,,7810,56862,442,20210507,7740,7840,7670,,,,,,,
176,,7710,64356,502,20210506,7880,7920,7700,,,,,,,
177,,7870,119383,926,20210504,8020,8050,7600,,,,,,,
178,,8000,266078,2134,20210503,7610,8300,7610,,,,,,,
179,,7530,397699,3065,20210430,8000,8000,7450,,,,,,,
180,,8010,133210,1081,20210429,8170,8240,8010,,,,,,,
181,,8170,106526,873,20210428,8300,8330,8130,,,,,,,
182,,8200,152812,1262,20210427,8430,8470,8150,,,,,,,
183,,8430,158677,1335,20210426,8580,8580,8350,,,,,,,
184,,8580,127460,1100,20210423,8680,8770,8560,,,,,,,
185,,8680,106618,923,20210422,8760,8800,8600,,,,,,,
186,,8760,120663,1049,20210421,8800,8850,8640,,,,,,,
187,,8840,115710,1023,20210420,8760,9000,8760,,,,,,,
188,,9000,236552,2121,20210419,8870,9200,8720,,,,,,,
189,,8870,98401,870,20210416,8910,9000,8750,,,,,,,
190,,8840,62061,548,20210415,8880,9000,8810,,,,,,,
191,,8920,83640,742,20210414,9050,9050,8810,,,,,,,
192,,9000,131826,1182,20210413,8800,9120,8790,,,,,,,
193,,8840,114342,1015,20210412,8800,9050,8760,,,,,,,
194,,8800,70460,615,20210409,8680,8800,8670,,,,,,,
195,,8760,222436,1889,20210408,8650,8850,8110,,,,,,,
196,,8600,104901,907,20210407,8550,8790,8540,,,,,,,
197,,8650,99986,870,20210406,8810,8900,8600,,,,,,,
198,,8800,277800,2453,20210405,9100,9140,8700,,,,,,,
199,,9070,91886,833,20210402,9100,9160,9010,,,,,,,
200,,9140,58985,538,20210401,9150,9240,9100,,,,,,,
201,,9140,58501,537,20210331,9300,9300,9140,,,,,,,
202,,9200,134162,1244,20210330,9130,9420,9110,,,,,,,
203,,9130,110480,1013,20210329,9250,9290,9110,,,,,,,
204,,9250,55021,510,20210326,9340,9400,9240,,,,,,,
205,,9340,77672,728,20210325,9400,9500,9290,,,,,,,
206,,9410,85683,805,20210324,9280,9550,9220,,,,,,,
207,,9280,114377,1068,20210323,9510,9590,9200,,,,,,,
208,,9480,111414,1065,20210322,9400,9780,9310,,,,,,,
209,,9400,46924,440,20210319,9350,9470,9270,,,,,,,
210,,9480,67397,641,20210318,9510,9630,9330,,,,,,,
211,,9510,51274,486,20210317,9600,9650,9410,,,,,,,
212,,9600,105275,1006,20210316,9400,9720,9390,,,,,,,
213,,9420,45624,429,20210315,9570,9570,9370,,,,,,,
214,,9490,59572,567,20210312,9450,9650,9450,,,,,,,
215,,9450,114421,1074,20210311,9180,9570,9180,,,,,,,
216,,9200,80924,751,20210310,9350,9530,9150,,,,,,,
217,,9310,129548,1203,20210309,9350,9470,9140,,,,,,,
218,,9480,89868,867,20210308,9890,9890,9380,,,,,,,
219,,9750,134525,1311,20210305,9750,9900,9650,,,,,,,
220,,9960,207708,2065,20210304,9770,10150,9650,,,,,,,
221,,9840,294419,2899,20210303,9930,10200,9630,,,,,,,
222,,9890,375651,3660,20210302,9580,9950,9320,,,,,,,
223,,9230,244301,2276,20210226,9600,9600,9120,,,,,,,
224,,9880,196907,1906,20210225,9520,9900,9160,,,,,,,
225,,9110,171119,1609,20210224,9810,9810,9110,,,,,,,
226,,9560,182990,1774,20210223,9800,9940,9560,,,,,,,
227,,9960,171675,1725,20210222,10400,10400,9920,,,,,,,
228,,10300,318726,3237,20210219,10050,10400,9820,,,,,,,
229,,9960,245084,2482,20210218,10450,10450,9960,,,,,,,
230,,10400,352562,3567,20210217,10100,10400,9650,,,,,,,
231,,10100,556301,5515,20210216,9440,10150,9190,,,,,,,
232,,9330,159389,1474,20210215,9220,9360,9130,,,,,,,
233,,9220,79686,722,20210210,9020,9250,8950,,,,,,,
234,,9080,66775,604,20210209,9030,9160,9000,,,,,,,
235,,9080,99126,910,20210208,9380,9400,9030,,,,,,,
236,,9380,172524,1637,20210205,9280,9750,9230,,,,,,,
237,,9230,93118,865,20210204,9480,9480,9090,,,,,,,
238,,9250,143832,1319,20210203,9090,9300,9000,,,,,,,
239,,9090,89618,820,20210202,8970,9320,8970,,,,,,,
240,,8980,100207,891,20210201,8740,9150,8550,,,,,,,
241,,8890,271201,2434,20210129,9300,9350,8740,,,,,,,
242,,9220,142756,1326,20210128,9390,9530,9180,,,,,,,
243,,9550,134396,1289,20210127,9800,9800,9460,,,,,,,
244,,9690,120668,1179,20210126,10000,10050,9620,,,,,,,
245,,9920,130046,1278,20210125,9800,9970,9680,,,,,,,
246,,9680,165975,1621,20210122,10000,10050,9680,,,,,,,
247,,9990,358248,3569,20210121,9550,10250,9540,,,,,,,
248,,9550,112598,1058,20210120,9490,9590,9260,,,,,,,
249,,9450,147205,1378,20210119,9450,9550,9200,,,,,,,
250,,9420,133330,1273,20210118,9700,9700,9410,,,,,,,
251,,9720,119172,1167,20210115,9960,10050,9700,,,,,,,
252,,9880,287152,2886,20210114,9780,10600,9780,,,,,,,
253,,9770,90906,893,20210113,9800,9930,9770,,,,,,,
254,,9800,123886,1212,20210112,9670,9970,9670,,,,,,,
255,,9890,260359,2573,20210111,10100,10150,9700,,,,,,,
256,,10100,231750,2330,20210108,10400,10400,9990,,,,,,,
257,,10200,180425,1838,20210107,9990,10450,9990,,,,,,,
258,,10000,213194,2163,20210106,10450,10450,10000,,,,,,,
