,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,085660,17400,265740,4610,20220119,17200,17600,17050,,,,,,,
1,,17450,319971,5661,20220118,18000,18250,17400,,,,,,,
2,,18000,392766,7041,20220117,18300,18350,17700,,,,,,,
3,,18300,252775,4618,20220114,18450,18500,18100,,,,,,,
4,,18600,230197,4289,20220113,18900,18900,18550,,,,,,,
5,,18900,210989,3952,20220112,18450,18900,18450,,,,,,,
6,,18400,323639,5972,20220111,18600,18750,18300,,,,,,,
7,,18550,470818,8821,20220110,19250,19300,18500,,,,,,,
8,,19350,324186,6264,20220107,19250,19500,19200,,,,,,,
9,,19250,422293,8211,20220106,19400,19750,19100,,,,,,,
10,,19700,432357,8584,20220105,20050,20200,19650,,,,,,,
11,,19850,423665,8464,20220104,20300,20350,19800,,,,,,,
12,,20300,366420,7394,20220103,20000,20450,19950,,,,,,,
13,,19950,272234,5418,20211230,20000,20150,19700,,,,,,,
14,,20000,685754,13909,20211229,20100,20700,19900,4,0.00,,,,,
15,,19900,734157,14568,20211228,20050,20200,19600,,,,,,,
16,,20000,929769,18378,20211227,19000,20000,19000,,,,,,,
17,,19000,216268,4109,20211224,19000,19150,18850,,,,,,,
18,,18950,249210,4724,20211223,19050,19200,18850,,,,,,,
19,,19050,273524,5206,20211222,19350,19350,18850,,,,,,,
20,,19250,300692,5764,20211221,19050,19400,19000,,,,,,,
21,,18950,230145,4409,20211220,19200,19500,18900,,,,,,,
22,,19150,314878,6065,20211217,19300,19600,18950,,,,,,,
23,,19400,311483,6065,20211216,19850,19850,19250,,,,,,,
24,,19600,613370,12024,20211215,19000,19850,19000,,,,,,,
25,,19150,347864,6642,20211214,18650,19300,18650,,,,,,,
26,,18800,310581,5920,20211213,19250,19350,18750,,,,,,,
27,,19150,245940,4733,20211210,19350,19550,19050,,,,,,,
28,,19550,282777,5504,20211209,19350,19650,19200,,,,,,,
29,,19250,279362,5396,20211208,19650,19650,19100,,,,,,,
30,,19300,291935,5568,20211207,18700,19350,18650,,,,,,,
31,,18750,196001,3635,20211206,18650,18850,18300,,,,,,,
32,,18750,276226,5153,20211203,18500,18850,18400,,,,,,,
33,,18550,339396,6217,20211202,17750,18650,17750,,,,,,,
34,,17950,329324,5876,20211201,17450,18100,17400,,,,,,,
35,,17500,564758,10101,20211130,18350,18450,17300,,,,,,,
36,,18250,415933,7629,20211129,18000,18700,18000,,,,,,,
37,,18600,501731,9554,20211126,19250,19650,18450,,,,,,,
38,,19250,323332,6183,20211125,18950,19450,18800,,,,,,,
39,,19000,216181,4103,20211124,18800,19250,18800,,,,,,,
40,,18900,179261,3387,20211123,18800,19100,18800,,,,,,,
41,,19000,426414,8102,20211122,18800,19650,18750,,,,,,,
42,,18800,293713,5476,20211119,18700,19000,18250,,,,,,,
43,,18600,281521,5271,20211118,19000,19000,18600,,,,,,,
44,,19050,251076,4823,20211117,19750,19800,19000,,,,,,,
45,,19750,179886,3535,20211116,19650,19850,19500,,,,,,,
46,,19750,269258,5294,20211115,19600,19850,19300,,,,,,,
47,,19300,244628,4705,20211112,18950,19550,18800,,,,,,,
48,,18850,250796,4757,20211111,18900,19350,18800,,,,,,,
49,,19050,285298,5468,20211110,19350,19550,19050,,,,,,,
50,,19400,213214,4195,20211109,19750,20150,19400,,,,,,,
51,,19700,322326,6272,20211108,19700,19850,19200,,,,,,,
52,,19700,311425,6139,20211105,19900,20100,19400,,,,,,,
53,,19900,245362,4957,20211104,20250,20700,19900,,,,,,,
54,,20200,248043,5007,20211103,20200,20500,19850,,,,,,,
55,,20100,420208,8430,20211102,19500,20350,19500,,,,,,,
56,,19350,374658,7340,20211101,19600,20000,19250,,,,,,,
57,,19550,1133461,22501,20211029,20800,20800,19500,,,,,,,
58,,20750,236855,4968,20211028,21150,21300,20750,,,,,,,
59,,21200,211177,4501,20211027,21300,21650,21150,,,,,,,
60,,21450,546326,11735,20211026,20750,21900,20750,,,,,,,
61,,20700,317198,6576,20211025,20950,21050,20550,,,,,,,
62,,20950,1160702,24881,20211022,21100,22450,20900,,,,,,,
63,,21100,225273,4794,20211021,21450,21550,21100,,,,,,,
64,,21400,248179,5330,20211020,21400,21800,21300,,,,,,,
65,,21350,438390,9461,20211019,21500,22150,21150,,,,,,,
66,,21100,276927,5848,20211018,21400,21450,20900,,,,,,,
67,,21450,452875,9781,20211015,21850,21950,21350,,,,,,,
68,,21450,351866,7496,20211014,20800,21500,20700,,,,,,,
69,,20500,244725,5032,20211013,20200,20950,20200,,,,,,,
70,,20300,332645,6738,20211012,20400,20650,19950,,,,,,,
71,,20700,351015,7386,20211008,21750,21750,20650,,,,,,,
72,,21400,390170,8293,20211007,21100,21550,20800,,,,,,,
73,,20550,647426,13590,20211006,20400,21600,20400,,,,,,,
74,,20350,612866,12509,20211005,20650,21150,19950,,,,,,,
75,,21050,369877,7867,20211001,21700,21850,21050,,,,,,,
76,,21850,277397,6075,20210930,21850,22300,21500,,,,,,,
77,,21800,620071,13398,20210929,20800,22100,20800,,,,,,,
78,,21250,496897,10665,20210928,21900,22100,21200,,,,,,,
79,,21950,295114,6510,20210927,22250,22400,21800,,,,,,,
80,,22150,954984,21609,20210924,22100,23500,22050,,,,,,,
81,,21850,305202,6745,20210923,22050,22500,21850,,,,,,,
82,,22250,242828,5377,20210917,22350,22400,21900,,,,,,,
83,,22200,336108,7450,20210916,22550,22550,21950,,,,,,,
84,,22400,245197,5520,20210915,22250,22800,22250,,,,,,,
85,,22450,232244,5249,20210914,22400,22950,22350,,,,,,,
86,,22350,387609,8677,20210913,22650,22700,22200,,,,,,,
87,,22800,358587,8164,20210910,22900,23250,22500,,,,,,,
88,,23000,365029,8418,20210909,22800,23450,22700,,,,,,,
89,,22900,528818,12170,20210908,23300,23350,22900,,,,,,,
90,,23500,213155,5015,20210907,23500,23850,23350,,,,,,,
91,,23650,320577,7565,20210906,23900,23900,23500,,,,,,,
92,,23900,352214,8502,20210903,24100,24450,23850,,,,,,,
93,,24000,301050,7202,20210902,24000,24150,23700,,,,,,,
94,,23950,306145,7269,20210901,23800,23950,23550,,,,,,,
95,,23900,387782,9212,20210831,23650,24050,23450,,,,,,,
96,,23550,421622,9927,20210830,23400,23750,23250,,,,,,,
97,,23350,680510,15983,20210827,23900,23900,23300,,,,,,,
98,,23950,393676,9464,20210826,24100,24450,23900,,,,,,,
99,,24000,654263,15813,20210825,24700,24700,23900,,,,,,,
100,,24800,513865,12537,20210824,24250,24800,24000,,,,,,,
101,,23950,509322,12270,20210823,24050,24450,23550,,,,,,,
102,,23900,645697,15612,20210820,24600,24950,23750,,,,,,,
103,,24550,608488,15080,20210819,25200,25350,24300,,,,,,,
104,,25450,426177,10786,20210818,25100,25700,24600,,,,,,,
105,,25150,644745,16377,20210817,26300,26300,25100,,,,,,,
106,,26300,565985,14634,20210813,26050,26300,25350,,,,,,,
107,,25900,841630,22148,20210812,27200,27250,25800,,,,,,,
108,,27000,738765,19912,20210811,26550,27400,26450,,,,,,,
109,,26550,524916,14040,20210810,26400,27200,26400,,,,,,,
110,,26500,768043,20496,20210809,27150,27250,26350,,,,,,,
111,,27500,1369587,37911,20210806,27300,28400,27000,,,,,,,
112,,26950,456671,12326,20210805,26900,27250,26750,,,,,,,
113,,26850,514553,13683,20210804,26150,26900,26050,,,,,,,
114,,26200,296258,7793,20210803,26600,26700,26050,,,,,,,
115,,26500,529409,13957,20210802,25950,26800,25600,,,,,,,
116,,25950,554922,14464,20210730,26600,26600,25800,,,,,,,
117,,26600,721523,19347,20210729,27300,27500,26350,,,,,,,
118,,26400,507788,13421,20210728,26450,26900,26150,,,,,,,
119,,26750,682374,18242,20210727,26650,27200,26200,,,,,,,
120,,26800,1212365,32570,20210726,26950,27750,26050,,,,,,,
121,,26550,2065407,54684,20210723,24850,27200,24850,,,,,,,
122,,25000,1710895,42652,20210722,25800,25900,24350,,,,,,,
123,,25750,644416,16436,20210721,25550,25950,25150,,,,,,,
124,,25400,550363,14005,20210720,25150,25700,25100,,,,,,,
125,,25300,629304,16045,20210719,25250,25950,25050,,,,,,,
126,,25400,588889,15007,20210716,25500,25800,25250,,,,,,,
127,,25500,591758,15210,20210715,25650,26150,25250,,,,,,,
128,,25600,770851,19908,20210714,25750,26250,25500,,,,,,,
129,,25900,978873,25699,20210713,26100,26850,25750,,,,,,,
130,,25850,1566092,41055,20210712,27100,27100,25700,,,,,,,
131,,26900,1417096,37944,20210709,26250,27300,26150,,,,,,,
132,,26850,1702064,45816,20210708,27350,27750,26450,,,,,,,
133,,27450,1636894,45372,20210707,27250,28300,26800,,,,,,,
134,,27350,4374312,125308,20210706,29900,31100,27050,,,,,,,
135,,29550,1229931,35875,20210705,28900,29750,28600,,,,,,,
136,,29450,1062678,31169,20210702,28900,29850,28800,,,,,,,
137,,29150,1501444,43267,20210701,28500,29600,27900,,,,,,,
