,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091990,66800,1728509,113452,20220119,63100,67400,62700,,,,,,,
1,,64600,1874332,123427,20220118,66500,68100,64500,,,,,,,
2,,65400,2968851,198630,20220117,67700,70700,64700,,,,,,,
3,,70700,3267792,239200,20220114,78900,78900,69400,,,,,,,
4,,80700,633231,50924,20220113,81400,81400,79500,,,,,,,
5,,81200,627521,50639,20220112,81000,81700,79500,,,,,,,
6,,81000,1645630,132014,20220111,77200,82400,77200,,,,,,,
7,,76000,1046680,79722,20220110,74200,78000,73500,,,,,,,
8,,74200,624376,46467,20220107,73800,75400,73500,,,,,,,
9,,73500,1026227,76579,20220106,74400,76000,73200,,,,,,,
10,,76400,1019250,78325,20220105,78900,79000,76100,,,,,,,
11,,79100,650005,51548,20220104,79900,80500,78600,,,,,,,
12,,80200,536046,43078,20220103,80700,81100,79700,,,,,,,
13,,80200,651913,52532,20211230,81200,81800,80000,,,,,,,
14,,81300,1547534,127904,20211229,85100,85800,81100,4,-1.92,,,,,
15,,86801,1986466,170269,20211228,83662,86801,83270,,,,,,,
16,,83564,1169611,96466,20211227,80033,83858,79935,,,,,,,
17,,80229,615218,49350,20211224,80033,80818,79445,,,,,,,
18,,79347,712087,56014,20211223,78072,79935,77091,,,,,,,
19,,78660,857321,67786,20211222,81014,81112,78464,,,,,,,
20,,80524,409666,33168,20211221,81897,81897,80524,,,,,,,
21,,81210,551646,44952,20211220,80916,82191,80818,,,,,,,
22,,80720,570494,45730,20211217,79739,81014,79151,,,,,,,
23,,80426,380711,30784,20211216,81603,82191,80033,,,,,,,
24,,80818,563233,45765,20211215,79739,82780,79739,,,,,,,
25,,80131,393921,31706,20211214,79641,81210,79641,,,,,,,
26,,79837,434037,35088,20211213,81504,82093,79641,,,,,,,
27,,80916,507410,41397,20211210,82289,82878,80916,,,,,,,
28,,82289,1116117,90600,20211209,79837,82289,79249,,,,,,,
29,,79445,711577,56895,20211208,79151,81014,79052,,,,,,,
30,,79052,616632,48563,20211207,79543,79739,78170,,,,,,,
31,,79445,523815,41791,20211206,81210,81406,79347,,,,,,,
32,,81504,562961,45517,20211203,82191,82191,79837,,,,,,,
33,,81799,562448,45288,20211202,80524,81799,78954,,,,,,,
34,,81014,957606,78035,20211201,80426,83564,79739,,,,,,,
35,,79445,1279598,103597,20211130,83172,83858,78562,,,,,,,
36,,81701,1059926,88449,20211129,85624,86997,81603,,,,,,,
37,,83564,1007871,83929,20211126,82387,85722,81406,,,,,,,
38,,82387,420579,34952,20211125,83466,84545,82387,,,,,,,
39,,83172,650305,54453,20211124,83074,85330,82289,,,,,,,
40,,82976,1321375,109769,20211123,85035,85232,81308,,,,,,,
41,,87880,689608,60573,20211122,85820,88959,85722,,,,,,,
42,,86212,735579,62904,20211119,83172,86703,83172,,,,,,,
43,,83074,673506,56520,20211118,82878,85330,82780,,,,,,,
44,,84741,1089929,93690,20211117,88860,89253,84741,,,,,,,
45,,88860,1144553,102725,20211116,90920,91607,88860,,,,,,,
46,,90920,5321546,494612,20211115,87193,99257,86212,,,,,,,
47,,83858,1674287,144100,20211112,90332,91214,83564,,,,,,,
48,,84055,776422,64628,20211111,81504,84643,81406,,,,,,,
49,,83466,1075695,90362,20211110,83074,85820,82485,,,,,,,
50,,81406,839565,68036,20211109,78954,82878,78856,,,,,,,
51,,78268,1331866,104148,20211108,80916,81504,76895,,,,,,,
52,,83368,470614,38728,20211105,82387,83368,80916,,,,,,,
53,,82780,466521,38688,20211104,83368,84643,82093,,,,,,,
54,,82780,436025,35970,20211103,81897,83466,81112,,,,,,,
55,,81799,745102,61209,20211102,81014,83760,80524,,,,,,,
56,,81014,936183,75360,20211101,79347,81603,77777,,,,,,,
57,,79347,2046767,166068,20211029,86016,86310,79052,,,,,,,
58,,85624,371613,32080,20211028,87389,87487,85526,,,,,,,
59,,86801,284980,24847,20211027,88076,88076,86801,,,,,,,
60,,87880,757319,66357,20211026,85820,88959,85526,,,,,,,
61,,84937,448829,38222,20211025,86507,86703,84349,,,,,,,
62,,86408,367021,31566,20211022,85820,87095,84839,,,,,,,
63,,85624,406896,35087,20211021,86801,87193,85526,,,,,,,
64,,86408,632153,55245,20211020,87095,89155,86310,,,,,,,
65,,86310,700984,60311,20211019,86801,87193,85035,,,,,,,
66,,86605,401555,34910,20211018,87978,88370,86114,,,,,,,
67,,87880,461854,40671,20211015,89351,89449,87487,,,,,,,
68,,87880,590220,51405,20211014,86212,87880,83956,,,,,,,
69,,85722,531570,45644,20211013,84349,86801,84251,,,,,,,
70,,85330,784786,66740,20211012,86114,86801,83564,,,,,,,
71,,87291,1204422,105549,20211008,86507,89645,85820,,,,,,,
72,,85035,1357844,116606,20211007,85722,87684,84153,,,,,,,
73,,84545,2349768,203804,20211006,88566,90724,84447,,,,,,,
74,,88566,2732657,253378,20211005,98276,98472,88174,,,,,,,
75,,101611,1221590,125814,20211001,106613,106711,101513,,,,,,,
76,,107300,395442,42525,20210930,107103,108771,106711,,,,,,,
77,,107496,471165,50663,20210929,106319,108771,106319,,,,,,,
78,,108673,559524,61103,20210928,109359,111027,108378,,,,,,,
79,,110144,511569,56592,20210927,112302,112400,109948,,,,,,,
80,,112988,785774,89729,20210924,117500,117598,112792,,,,,,,
81,,117500,1341545,159365,20210923,119560,120148,117402,,,,,,,
82,,115440,1099645,125832,20210917,112007,115440,111419,,,,,,,
83,,110242,381145,42287,20210916,112890,113086,110144,,,,,,,
84,,112105,616681,68796,20210915,109065,112400,109065,,,,,,,
85,,108771,515976,55896,20210914,108575,109065,107790,,,,,,,
86,,108084,611492,66256,20210913,110144,110536,107888,,,,,,,
87,,110634,451070,50073,20210910,111321,112204,110046,,,,,,,
88,,111321,662506,73651,20210909,111419,112988,110046,,,,,,,
89,,111811,704434,79246,20210908,114754,115048,111615,,,,,,,
90,,115048,409669,47059,20210907,114754,116127,114067,,,,,,,
91,,114852,450706,51999,20210906,116421,117206,114361,,,,,,,
92,,116421,473365,55321,20210903,117892,118579,115931,,,,,,,
93,,117794,476018,56211,20210902,119265,119854,117402,,,,,,,
94,,119265,491410,58863,20210901,120736,121423,119167,,,,,,,
95,,121325,787273,94245,20210831,118677,121325,116813,,,,,,,
96,,118481,972563,117091,20210830,123090,123385,118481,,,,,,,
97,,121031,1035244,125272,20210827,118677,122600,117794,,,,,,,
98,,119560,1121130,134415,20210826,118088,121913,116911,,,,,,,
99,,117990,567441,66087,20210825,117990,117990,115048,,,,,,,
100,,117892,880174,103472,20210824,118971,119265,116029,,,,,,,
101,,117304,1605769,185732,20210823,109359,118088,109359,,,,,,,
102,,108673,955058,105597,20210820,112302,113871,108084,,,,,,,
103,,111909,801429,91050,20210819,114067,115931,111811,,,,,,,
104,,115244,625181,71942,20210818,115636,116519,113282,,,,,,,
105,,115636,994426,115803,20210817,116029,118775,114263,,,,,,,
106,,116911,1095652,129101,20210813,118481,120933,115146,,,,,,,
107,,117500,1286825,153059,20210812,120736,121913,117304,,,,,,,
108,,118186,2947666,346376,20210811,111517,120442,111027,,,,,,,
109,,111223,502894,56332,20210810,111517,113479,111125,,,,,,,
110,,111419,524201,58734,20210809,114067,114165,111321,,,,,,,
111,,114557,405423,46247,20210806,114852,114950,113086,,,,,,,
112,,113969,450128,51623,20210805,114852,115931,113380,,,,,,,
113,,114656,786384,89906,20210804,112105,115636,111419,,,,,,,
114,,111811,474514,52486,20210803,111027,111909,109065,,,,,,,
115,,110536,898653,97927,20210802,105436,111223,105436,,,,,,,
116,,105338,913918,97232,20210730,108869,109065,104946,,,,,,,
117,,108869,352267,38465,20210729,109163,109850,108673,,,,,,,
118,,109065,688777,75636,20210728,111125,112007,108673,,,,,,,
119,,111517,675462,76367,20210727,112792,115244,110928,,,,,,,
120,,112007,523476,58756,20210726,114361,114557,110536,,,,,,,
121,,113871,356087,40748,20210723,113380,115538,113282,,,,,,,
122,,114165,432561,49371,20210722,114165,114754,112988,,,,,,,
123,,113479,702998,80311,20210721,115832,115832,113086,,,,,,,
124,,114459,1484202,169768,20210720,110830,115734,110830,,,,,,,
125,,110144,583145,65255,20210719,113577,113871,109752,,,,,,,
126,,112498,773113,86304,20210716,111125,113184,109359,,,,,,,
127,,111321,683769,75664,20210715,108476,112792,108476,,,,,,,
128,,108378,483487,52531,20210714,109752,109948,108084,,,,,,,
129,,109948,483903,53504,20210713,110144,111909,109555,,,,,,,
130,,109653,524730,58051,20210712,109948,112596,109555,,,,,,,
131,,108869,800640,86683,20210709,109065,109850,107300,,,,,,,
132,,109948,777828,86177,20210708,112596,112890,109948,,,,,,,
133,,112007,463470,52133,20210707,112890,113086,112007,,,,,,,
134,,112498,575114,64849,20210706,113969,113969,112400,,,,,,,
135,,114361,707270,81087,20210705,112792,115931,112694,,,,,,,
136,,112596,501503,56618,20210702,113773,113871,112400,,,,,,,
137,,113577,489166,55544,20210701,114067,114754,112596,,,,,,,
138,,113479,582962,66335,20210630,112694,115244,112694,,,,,,,
139,,112988,473787,53723,20210629,113969,114263,112596,,,,,,,
140,,112988,785266,89268,20210628,113675,114852,112988,,,,,,,
141,,112596,1776955,205644,20210625,120638,120736,111027,,,,,,,
142,,119952,818371,98752,20210624,121717,122698,119658,,,,,,,
143,,121227,1468827,178566,20210623,118873,122796,118088,,,,,,,
144,,118088,715069,84924,20210622,120933,121031,117794,,,,,,,
145,,120442,1230552,146978,20210621,116715,121521,116421,,,,,,,
146,,117009,777992,91113,20210618,114852,118186,114852,,,,,,,
147,,115931,453876,52673,20210617,115048,117206,114950,,,,,,,
148,,115931,727055,84503,20210616,117990,118186,115931,,,,,,,
149,,117990,982694,116817,20210615,121423,121619,117696,,,,,,,
150,,121031,2139519,256859,20210614,117304,121913,116323,,,,,,,
151,,115342,520750,60316,20210611,115636,117206,114656,,,,,,,
152,,114852,1163154,134467,20210610,114656,117402,114067,,,,,,,
153,,113871,730642,84171,20210609,117696,118186,113577,,,,,,,
154,,117206,983998,115503,20210608,115146,118971,115146,,,,,,,
