,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289260,10690,212,2,20220119,10795,10845,10690,,,,,,,
1,,10845,123,1,20220118,10880,10880,10790,,,,,,,
2,,10820,1023,11,20220117,10910,10915,10800,,,,,,,
3,,10980,451,5,20220114,11025,11065,10945,,,,,,,
4,,11150,249,3,20220113,11155,11170,11150,,,,,,,
5,,11125,577,6,20220112,11045,11125,11045,,,,,,,
6,,10810,169,2,20220111,10860,10860,10795,,,,,,,
7,,10780,783,8,20220110,10950,10950,10700,,,,,,,
8,,10950,355,4,20220107,10960,10960,10915,,,,,,,
9,,10845,243,3,20220106,10920,10920,10840,,,,,,,
10,,10930,757,8,20220105,11000,11000,10930,,,,,,,
11,,11130,491,5,20220104,11155,11190,11115,,,,,,,
12,,11155,494,6,20220103,11205,11220,11145,,,,,,,
13,,11150,379,4,20211230,11175,11180,11135,,,,,,,
14,,11205,293,3,20211229,11185,11215,11140,,,,,,,
15,,11055,3665,40,20211228,10980,11055,10980,,,,,,,
16,,11025,618,7,20211227,11055,11060,11025,,,,,,,
17,,11065,673,7,20211224,11015,11105,11015,,,,,,,
18,,10975,9,0,20211223,10930,10975,10930,,,,,,,
19,,10925,359,4,20211222,11030,11030,10890,,,,,,,
20,,10900,102,1,20211221,10900,10920,10895,,,,,,,
21,,10880,167,2,20211220,11100,11100,10880,,,,,,,
22,,11130,212,2,20211217,11100,11130,11080,,,,,,,
23,,11120,310,3,20211216,11205,11205,11120,,,,,,,
24,,11045,499,6,20211215,11045,11045,11040,,,,,,,
25,,11070,173,2,20211214,11130,11130,11040,,,,,,,
26,,11210,544,6,20211213,11355,11360,11210,,,,,,,
27,,11215,1139,13,20211210,11210,11230,11200,,,,,,,
28,,11245,79,1,20211209,11230,11245,11230,,,,,,,
29,,11230,472,5,20211208,11250,11300,11230,,,,,,,
30,,11125,2250,25,20211207,11055,11125,11055,,,,,,,
31,,11100,365334,4037,20211206,10930,11115,10930,,,,,,,
32,,11100,91486,1016,20211203,10985,11120,10965,,,,,,,
33,,10985,120,1,20211202,10765,10985,10765,,,,,,,
34,,10810,85,1,20211201,10685,10810,10650,,,,,,,
35,,10660,2185,24,20211130,10965,10965,10600,,,,,,,
36,,10875,233,3,20211129,10780,10985,10780,,,,,,,
37,,11050,593,7,20211126,11160,11160,11050,,,,,,,
38,,11270,302,3,20211125,11320,11320,11250,,,,,,,
39,,11330,1795,20,20211124,11365,11365,11280,,,,,,,
40,,11290,1245,14,20211123,11350,11380,11275,,,,,,,
41,,11450,1904,22,20211122,11405,11450,11345,,,,,,,
42,,11285,61,1,20211119,11265,11285,11250,,,,,,,
43,,11260,82,1,20211118,11275,11275,11260,,,,,,,
44,,11285,830,9,20211117,11440,11440,11240,,,,,,,
45,,11390,588,7,20211116,11365,11440,11365,,,,,,,
46,,11355,713,8,20211115,11330,11385,11330,,,,,,,
47,,11250,728,8,20211112,11270,11290,11205,,,,,,,
48,,11115,262,3,20211111,11150,11150,11080,,,,,,,
49,,11150,45336,507,20211110,11235,11240,11145,,,,,,,
50,,11320,1777,20,20211109,11330,11335,11245,,,,,,,
51,,11270,57363,641,20211108,11195,11270,11145,,,,,,,
52,,11245,29844,335,20211105,11340,11340,11200,,,,,,,
53,,11330,724,8,20211104,11355,11420,11330,,,,,,,
54,,11210,85214,963,20211103,11460,11460,11210,,,,,,,
55,,11390,1396,16,20211102,11335,11490,11335,,,,,,,
56,,11295,147,2,20211101,11305,11305,11295,,,,,,,
57,,11240,66916,758,20211029,11475,11480,11240,,,,,,,
58,,11460,1134,13,20211028,11480,11550,11460,,,,,,,
59,,11470,2144,25,20211027,11500,11500,11425,,,,,,,
60,,11555,44628,516,20211026,11530,11580,11525,,,,,,,
61,,11450,869,10,20211025,11305,11450,11305,,,,,,,
62,,11345,233,3,20211022,11285,11380,11285,,,,,,,
63,,11295,654,7,20211021,11350,11350,11295,,,,,,,
64,,11405,17156,196,20211020,11420,11440,11375,,,,,,,
65,,11345,375,4,20211019,11370,11390,11320,,,,,,,
66,,11270,2160,24,20211018,11405,11405,11240,,,,,,,
67,,11335,1824,21,20211015,11270,11335,11265,,,,,,,
68,,11140,514,6,20211014,11095,11140,11095,,,,,,,
69,,10960,129,1,20211013,10910,10965,10910,,,,,,,
70,,10800,631,7,20211012,10945,10945,10770,,,,,,,
71,,10940,278,3,20211008,11020,11020,10915,,,,,,,
72,,10965,851,9,20211007,10955,11000,10890,,,,,,,
73,,10835,108167,1192,20211006,11055,11135,10830,,,,,,,
74,,10960,6281,69,20211005,11055,11055,10915,,,,,,,
75,,11195,4271,48,20211001,11335,11335,11195,,,,,,,
76,,11400,778,9,20210930,11290,11400,11255,,,,,,,
77,,11310,768,9,20210929,11270,11330,11215,,,,,,,
78,,11435,481,6,20210928,11555,11555,11435,,,,,,,
79,,11555,31203,361,20210927,11540,11620,11515,,,,,,,
80,,11485,4476,51,20210924,11520,11580,11460,,,,,,,
81,,11520,845,10,20210923,11420,11550,11420,,,,,,,
82,,11505,1201,14,20210917,11495,11535,11400,,,,,,,
83,,11495,448,5,20210916,11640,11640,11460,,,,,,,
84,,11630,1135,13,20210915,11645,11645,11560,,,,,,,
85,,11645,22731,265,20210914,11585,11660,11585,,,,,,,
86,,11560,527,6,20210913,11520,11560,11490,,,,,,,
87,,11540,8494,98,20210910,11450,11575,11450,,,,,,,
88,,11450,129107,1486,20210909,11605,11625,11440,,,,,,,
89,,11645,822,10,20210908,11730,11745,11645,,,,,,,
90,,11775,637,8,20210907,11875,11875,11775,,,,,,,
91,,11845,49544,587,20210906,11800,11855,11800,,,,,,,
92,,11850,2777,33,20210903,11750,11850,11750,,,,,,,
93,,11715,533,6,20210902,11845,11845,11695,,,,,,,
94,,11875,75,1,20210901,11865,11895,11795,,,,,,,
95,,11885,1621,19,20210831,11630,11885,11590,,,,,,,
96,,11630,42004,489,20210830,11720,11720,11620,,,,,,,
97,,11645,11073,129,20210827,11600,11655,11530,,,,,,,
98,,11620,143,2,20210826,11765,11765,11615,,,,,,,
99,,11715,15708,184,20210825,11690,11715,11630,,,,,,,
100,,11690,86873,1019,20210824,11685,11770,11640,,,,,,,
101,,11605,760,9,20210823,11610,11690,11580,,,,,,,
102,,11560,727,8,20210820,11715,11715,11560,,,,,,,
103,,11685,162,2,20210819,11875,11875,11680,,,,,,,
104,,11955,911,11,20210818,11905,11985,11855,,,,,,,
105,,11860,1605,19,20210817,11990,11990,11805,,,,,,,
106,,12000,532,6,20210813,12035,12045,11900,,,,,,,
107,,12025,7242,87,20210812,12055,12080,12000,,,,,,,
108,,12030,3305,40,20210811,12100,12120,12030,,,,,,,
109,,12130,3100,38,20210810,12230,12230,12080,,,,,,,
110,,12180,994,12,20210809,12225,12225,12125,,,,,,,
111,,12225,2266,28,20210806,12285,12315,12220,,,,,,,
112,,12265,2019,25,20210805,12325,12335,12235,,,,,,,
113,,12240,2811,34,20210804,12115,12260,12115,,,,,,,
114,,12115,2070,25,20210803,12105,12145,12080,,,,,,,
115,,12085,2353,28,20210802,12005,12085,11950,,,,,,,
116,,12010,1357,16,20210730,12145,12160,11990,,,,,,,
117,,12220,651,8,20210729,12245,12260,12165,,,,,,,
118,,12155,566,7,20210728,12175,12225,12100,,,,,,,
119,,12220,3486,43,20210727,12295,12310,12220,,,,,,,
120,,12160,2597,32,20210726,12310,12310,12160,,,,,,,
121,,12255,35030,431,20210723,12260,12305,12255,,,,,,,
122,,12200,38411,470,20210722,12215,12280,12200,,,,,,,
123,,12155,1207,15,20210721,12290,12290,12140,,,,,,,
124,,12150,907,11,20210720,12220,12255,12150,,,,,,,
125,,12295,113556,1394,20210719,12285,12325,12245,,,,,,,
126,,12375,47021,581,20210716,12355,12420,12350,,,,,,,
127,,12450,662,8,20210715,12465,12465,12385,,,,,,,
128,,12395,998,12,20210714,12410,12420,12375,,,,,,,
129,,12480,2160,27,20210713,12320,12480,12320,,,,,,,
130,,12215,3975,49,20210712,12285,12285,12215,,,,,,,
131,,12175,124939,1510,20210709,12195,12230,12045,,,,,,,
132,,12330,4858,60,20210708,12440,12440,12330,,,,,,,
133,,12440,749,9,20210707,12495,12495,12390,,,,,,,
134,,12485,2260,28,20210706,12435,12545,12435,,,,,,,
135,,12430,39330,489,20210705,12435,12445,12400,,,,,,,
136,,12350,1017,13,20210702,12370,12435,12335,,,,,,,
137,,12350,1915,24,20210701,12445,12450,12350,,,,,,,
138,,12445,9507,118,20210630,12385,12500,12385,,,,,,,
139,,12350,638,8,20210629,12395,12400,12350,,,,,,,
140,,12375,969,12,20210628,12425,12425,12365,,,,,,,
141,,12425,7431,93,20210625,12545,12545,12410,,,,,,,
142,,12410,2536,32,20210624,12390,12470,12390,,,,,,,
143,,12355,1790,22,20210623,12265,12380,12265,,,,,,,
144,,12265,2179,27,20210622,12250,12270,12215,,,,,,,
145,,12210,2352,29,20210621,12180,12235,12155,,,,,,,
146,,12295,7966,98,20210618,12240,12360,12240,,,,,,,
147,,12235,4180,51,20210617,12170,12265,12170,,,,,,,
148,,12270,47244,581,20210616,12195,12270,12185,,,,,,,
149,,12225,3761,46,20210615,12200,12225,12180,,,,,,,
150,,12160,53209,648,20210614,12135,12165,12120,,,,,,,
151,,12110,1269,15,20210611,12035,12155,12025,,,,,,,
152,,11950,2299,27,20210610,11895,11970,11825,,,,,,,
153,,11895,10316,123,20210609,12015,12015,11895,,,,,,,
154,,12035,637,8,20210608,12115,12115,12025,,,,,,,
155,,12100,617,7,20210607,12040,12100,12040,,,,,,,
156,,12000,1693,20,20210604,11970,12050,11945,,,,,,,
157,,12090,453,5,20210603,12030,12110,12030,,,,,,,
158,,12010,1101,13,20210602,12095,12095,11980,,,,,,,
159,,12060,1138,14,20210601,12070,12100,12030,,,,,,,
160,,11955,961,12,20210531,11950,12000,11905,,,,,,,
161,,11990,552,7,20210528,11925,12000,11900,,,,,,,
162,,11925,34668,412,20210527,11975,11975,11810,,,,,,,
163,,12005,12196,147,20210526,12060,12110,11985,,,,,,,
164,,12060,7754,93,20210525,12025,12060,12000,,,,,,,
165,,11945,253,3,20210524,11990,11990,11905,,,,,,,
166,,11990,853,10,20210521,12115,12120,11935,,,,,,,
167,,12010,6214,75,20210520,12030,12040,11940,,,,,,,
168,,11940,6395,77,20210518,11915,11985,11885,,,,,,,
169,,11795,13775,163,20210517,11920,11930,11750,,,,,,,
170,,11860,9336,111,20210514,11775,11880,11765,,,,,,,
171,,11650,21266,249,20210513,11630,11815,11630,,,,,,,
172,,11850,93007,1118,20210512,12135,12135,11775,,,,,,,
173,,12115,126255,1527,20210511,12265,12265,12070,,,,,,,
174,,12355,19422,239,20210510,12315,12385,12260,,,,,,,
175,,12245,967,12,20210507,12190,12295,12185,,,,,,,
176,,12100,4703,57,20210506,12050,12150,12050,,,,,,,
177,,12075,5207,63,20210504,11985,12075,11940,,,,,,,
178,,12000,5809,70,20210503,12105,12190,11980,,,,,,,
179,,12110,2524,31,20210430,12275,12275,12085,,,,,,,
180,,12240,6296,77,20210429,12335,12355,12240,4,-1.05,,,,,
181,,12210,5117,63,20210428,12393,12393,12196,,,,,,,
182,,12393,2255,28,20210427,12359,12393,12329,,,,,,,
183,,12329,2130,26,20210426,12275,12329,12220,,,,,,,
184,,12220,2085,26,20210423,12126,12245,12032,,,,,,,
185,,12141,2767,34,20210422,12210,12240,12121,,,,,,,
186,,12141,5828,71,20210421,12295,12295,12141,,,,,,,
187,,12418,8284,103,20210420,12359,12418,12319,,,,,,,
188,,12359,103079,1276,20210419,12389,12448,12359,,,,,,,
189,,12384,1185,15,20210416,12453,12458,12324,,,,,,,
190,,12374,6616,82,20210415,12290,12403,12280,,,,,,,
191,,12319,50042,617,20210414,12354,12354,12260,,,,,,,
192,,12280,31780,389,20210413,12072,12280,12072,,,,,,,
193,,12008,6814,83,20210412,12141,12141,12008,,,,,,,
194,,12003,1216,15,20210409,12062,12062,11983,,,,,,,
195,,12037,1919,23,20210408,11988,12037,11973,,,,,,,
196,,12003,4231,51,20210407,12032,12062,11973,,,,,,,
197,,11983,2009,24,20210406,12027,12042,11928,,,,,,,
198,,11988,2125,25,20210405,12013,12013,11928,,,,,,,
199,,11993,1210,15,20210402,12037,12052,11963,,,,,,,
200,,11998,2489,30,20210401,11948,11998,11879,,,,,,,
201,,11760,2700,32,20210331,11859,11884,11760,,,,,,,
202,,11805,2839,33,20210330,11666,11820,11666,,,,,,,
203,,11577,3214,37,20210329,11661,11661,11557,,,,,,,
204,,11661,742,9,20210326,11582,11661,11567,,,,,,,
205,,11508,5642,65,20210325,11483,11577,11463,,,,,,,
206,,11498,1486,17,20210324,11483,11498,11424,,,,,,,
207,,11503,1295,15,20210323,11721,11721,11488,,,,,,,
208,,11711,4485,53,20210322,11800,11800,11617,,,,,,,
209,,11765,196,2,20210319,11726,11765,11701,,,,,,,
210,,11914,6105,73,20210318,11923,11998,11904,,,,,,,
211,,11760,477,6,20210317,11879,11879,11676,,,,,,,
212,,11938,4077,49,20210316,11958,11963,11889,,,,,,,
213,,11958,1651,20,20210315,12003,12047,11938,,,,,,,
214,,12003,4655,56,20210312,12032,12052,11963,,,,,,,
215,,11859,1353,16,20210311,11671,11894,11671,,,,,,,
216,,11557,9849,114,20210310,11740,11740,11508,,,,,,,
217,,11577,4927,57,20210309,11637,11637,11310,,,,,,,
218,,11651,890,10,20210308,11953,11953,11637,,,,,,,
219,,11820,7199,85,20210305,11726,11859,11607,,,,,,,
220,,11923,9548,114,20210304,11953,12052,11834,,,,,,,
221,,12052,1681,20,20210303,11874,12077,11859,,,,,,,
222,,11933,9293,111,20210302,12052,12141,11834,,,,,,,
223,,11716,11388,133,20210226,11775,11834,11607,,,,,,,
224,,12181,4915,60,20210225,11973,12181,11973,,,,,,,
225,,11721,8732,103,20210224,12047,12151,11721,,,,,,,
226,,12052,6242,75,20210223,11973,12092,11879,,,,,,,
227,,12107,8881,108,20210222,12309,12349,12092,,,,,,,
228,,12270,5532,67,20210219,12201,12280,12042,,,,,,,
229,,12166,8579,105,20210218,12339,12364,12156,,,,,,,
230,,12349,2417,30,20210217,12492,12492,12260,,,,,,,
231,,12448,3260,41,20210216,12497,12557,12408,,,,,,,
232,,12428,20354,253,20210215,12458,12458,12369,,,,,,,
233,,12245,3452,42,20210210,12181,12245,12057,,,,,,,
234,,12121,4178,51,20210209,12215,12299,12102,,,,,,,
235,,12141,9435,115,20210208,12186,12265,12121,,,,,,,
236,,12201,5438,66,20210205,12161,12230,12062,,,,,,,
237,,12017,9812,118,20210204,12240,12240,11963,,,,,,,
238,,12260,12260,150,20210203,12220,12290,12126,,,,,,,
239,,12111,13710,166,20210202,12062,12275,12017,,,,,,,
240,,11869,3581,42,20210201,11622,11889,11557,,,,,,,
241,,11627,8986,107,20210129,12062,12062,11557,,,,,,,
242,,11928,6999,84,20210128,11904,12022,11844,,,,,,,
243,,12156,3482,43,20210127,12280,12384,12131,,,,,,,
244,,12215,13819,171,20210126,12507,12507,12176,,,,,,,
245,,12507,7139,89,20210125,12334,12507,12285,,,,,,,
246,,12270,2488,31,20210122,12240,12408,12220,,,,,,,
247,,12220,5280,64,20210121,12131,12235,12121,,,,,,,
248,,12047,1605,19,20210120,12097,12097,11869,,,,,,,
249,,11879,7151,84,20210119,11711,11899,11691,,,,,,,
250,,11641,11002,128,20210118,11651,11775,11552,,,,,,,
251,,11820,2187,26,20210115,12210,12210,11820,,,,,,,
252,,12072,12707,153,20210114,12037,12126,12037,,,,,,,
253,,11983,1549,19,20210113,11864,12027,11864,,,,,,,
254,,11765,3385,40,20210112,11874,11914,11518,,,,,,,
255,,11864,28867,352,20210111,12250,12324,11731,,,,,,,
256,,12057,18364,222,20210108,11923,12102,11864,,,,,,,
257,,11775,9340,109,20210107,11612,11869,11523,,,,,,,
258,,11404,12862,147,20210106,11637,11637,11364,,,,,,,
259,,11429,7697,87,20210105,11171,11429,11147,,,,,,,
260,,11162,7264,81,20210104,10924,11221,10899,,,,,,,
261,,10820,1987,21,20201230,10682,10820,10677,,,,,,,
262,,10578,613,6,20201229,10543,10632,10523,,,,,,,
263,,10410,3307,35,20201228,10429,10494,10370,,,,,,,
264,,10370,775,8,20201224,10365,10414,10365,,,,,,,
265,,10296,648,7,20201223,10172,10296,10088,,,,,,,
266,,10162,960,10,20201222,10325,10325,10162,,,,,,,
267,,10325,1728,18,20201221,10380,10380,10231,,,,,,,
268,,10370,220,2,20201218,10424,10424,10320,,,,,,,
269,,10306,312,3,20201217,10375,10375,10306,,,,,,,
270,,10400,486,5,20201216,10375,10400,10375,,,,,,,
271,,10246,1243,13,20201215,10296,10296,10246,,,,,,,
272,,10296,272,3,20201214,10390,10390,10296,,,,,,,
273,,10375,1927,20,20201211,10395,10424,10360,,,,,,,
274,,10325,897,9,20201210,10261,10400,10261,,,,,,,
275,,10410,495,5,20201209,10281,10410,10281,,,,,,,
276,,10192,798,8,20201208,10301,10301,10182,,,,,,,
277,,10286,2939,30,20201207,10256,10306,10212,,,,,,,
278,,10261,575,6,20201204,10311,10355,10241,,,,,,,
