,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054930,16350,16093,265,20220119,16450,16700,16300,,,,,,,
1,,16500,11577,194,20220118,16850,16950,16500,,,,,,,
2,,17000,12585,217,20220117,17500,17550,17000,,,,,,,
3,,17650,8128,143,20220114,17700,18050,17450,,,,,,,
4,,17700,12381,222,20220113,17950,18200,17700,,,,,,,
5,,17800,9056,160,20220112,17650,17800,17450,,,,,,,
6,,17800,8142,144,20220111,17800,17800,17450,,,,,,,
7,,18000,25244,456,20220110,18400,18650,17650,,,,,,,
8,,18400,10342,187,20220107,17750,18500,17550,,,,,,,
9,,17750,10825,193,20220106,17800,18150,17600,,,,,,,
10,,18400,14025,259,20220105,18550,18950,18100,,,,,,,
11,,18850,13375,245,20220104,17900,18850,17900,,,,,,,
12,,17900,16702,299,20220103,18000,18300,17800,,,,,,,
13,,18000,15014,269,20211230,17800,18200,17700,,,,,,,
14,,17700,12253,218,20211229,18100,18150,17650,4,0.00,,,,,
15,,18250,16306,292,20211228,18200,18400,17600,,,,,,,
16,,18200,11858,216,20211227,17600,18650,17600,,,,,,,
17,,17600,4864,86,20211224,17400,18050,17400,,,,,,,
18,,17400,5459,95,20211223,17650,17800,17100,,,,,,,
19,,17600,4788,84,20211222,17450,17650,17350,,,,,,,
20,,17450,6823,118,20211221,17400,17450,17250,,,,,,,
21,,17500,8272,146,20211220,17650,17800,17400,,,,,,,
22,,17850,4462,80,20211217,17750,18000,17750,,,,,,,
23,,17850,8116,144,20211216,17700,17900,17500,,,,,,,
24,,17700,3614,64,20211215,17750,17900,17700,,,,,,,
25,,17900,7064,127,20211214,17950,18300,17650,,,,,,,
26,,18100,6845,122,20211213,17950,18100,17550,,,,,,,
27,,17950,8516,153,20211210,18100,18150,17800,,,,,,,
28,,18100,4612,84,20211209,18100,18500,17900,,,,,,,
29,,18100,6552,120,20211208,18250,18450,18100,,,,,,,
30,,18250,6729,121,20211207,18100,18250,17750,,,,,,,
31,,18100,14007,253,20211206,18400,18400,17600,,,,,,,
32,,18400,12036,218,20211203,17900,18400,17850,,,,,,,
33,,17850,17146,293,20211202,17200,17850,16650,,,,,,,
34,,17200,15749,265,20211201,16450,17250,16250,,,,,,,
35,,16450,24841,419,20211130,17150,17650,16400,,,,,,,
36,,17200,20903,358,20211129,17050,17600,16650,,,,,,,
37,,17750,31445,563,20211126,18450,18450,17650,,,,,,,
38,,18450,7302,136,20211125,18500,18800,18400,,,,,,,
