,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089470,5030,94855,478,20220119,5030,5080,4960,,,,,,,
1,,4985,295046,1486,20220118,5200,5240,4960,,,,,,,
2,,5240,195693,1025,20220117,5160,5330,5110,,,,,,,
3,,5160,511289,2660,20220114,5400,5400,5110,,,,,,,
4,,5460,331582,1827,20220113,5740,5740,5410,,,,,,,
5,,5740,138032,783,20220112,5700,5750,5640,,,,,,,
6,,5720,50287,288,20220111,5700,5770,5690,,,,,,,
7,,5700,94840,548,20220110,5920,5920,5680,,,,,,,
8,,5800,60132,347,20220107,5750,5840,5720,,,,,,,
9,,5750,94052,540,20220106,5720,5840,5700,,,,,,,
10,,5800,104152,605,20220105,5950,5960,5720,,,,,,,
11,,5920,43290,254,20220104,5960,5960,5820,,,,,,,
12,,5880,38913,230,20220103,5950,6000,5870,,,,,,,
13,,5950,37089,221,20211230,5960,6000,5920,,,,,,,
14,,5920,39800,237,20211229,5970,6030,5900,4,0.00,,,,,
15,,5980,69472,414,20211228,6040,6050,5900,,,,,,,
16,,6010,35545,213,20211227,6040,6050,5970,,,,,,,
17,,5980,88485,533,20211224,6030,6080,5920,,,,,,,
18,,6010,105969,636,20211223,5880,6090,5880,,,,,,,
19,,5880,46488,274,20211222,5930,5950,5870,,,,,,,
20,,5910,59340,350,20211221,5880,5970,5830,,,,,,,
21,,5870,71561,424,20211220,5950,6000,5860,,,,,,,
22,,5940,141320,839,20211217,5800,6040,5780,,,,,,,
23,,5830,84520,490,20211216,5800,5860,5720,,,,,,,
24,,5740,44168,254,20211215,5680,5790,5680,,,,,,,
25,,5740,86950,500,20211214,5860,5860,5700,,,,,,,
26,,5860,60529,357,20211213,5820,5970,5820,,,,,,,
27,,5820,56944,331,20211210,5880,5930,5780,,,,,,,
28,,5930,70581,417,20211209,5850,5950,5850,,,,,,,
29,,5850,191834,1124,20211208,5740,5950,5650,,,,,,,
30,,5690,74900,422,20211207,5660,5700,5590,,,,,,,
31,,5610,71752,398,20211206,5530,5630,5420,,,,,,,
32,,5550,56748,312,20211203,5490,5560,5430,,,,,,,
33,,5470,120161,643,20211202,5200,5490,5200,,,,,,,
34,,5340,199231,1050,20211201,5360,5410,5090,,,,,,,
35,,5340,338180,1821,20211130,5640,5650,5240,,,,,,,
36,,5560,219569,1224,20211129,5510,5700,5480,,,,,,,
37,,5680,355650,2052,20211126,6020,6020,5650,,,,,,,
38,,6020,117621,712,20211125,6150,6190,6010,,,,,,,
39,,6170,216073,1314,20211124,6120,6200,6000,,,,,,,
40,,6160,263954,1649,20211123,6120,6370,6120,,,,,,,
41,,6130,185842,1138,20211122,6220,6220,6030,,,,,,,
42,,6190,210387,1310,20211119,6260,6360,6150,,,,,,,
43,,6310,276606,1752,20211118,6400,6430,6240,,,,,,,
44,,6440,628344,4003,20211117,6360,6460,6260,,,,,,,
45,,6330,1421478,8851,20211116,5850,6350,5850,,,,,,,
46,,5830,211397,1212,20211115,5690,5840,5610,,,,,,,
47,,5620,90861,510,20211112,5550,5780,5540,,,,,,,
48,,5530,62429,345,20211111,5540,5600,5480,,,,,,,
49,,5570,178437,996,20211110,5730,5730,5520,,,,,,,
50,,5660,136695,779,20211109,5760,5800,5640,,,,,,,
51,,5750,97439,551,20211108,5700,5760,5570,,,,,,,
52,,5650,141895,799,20211105,5590,5790,5550,,,,,,,
53,,5570,266419,1478,20211104,5680,5690,5500,,,,,,,
54,,5650,131751,747,20211103,5790,5790,5620,,,,,,,
55,,5740,88607,511,20211102,5710,5850,5710,,,,,,,
