,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,183710,41675,5,0,20220119,41875,41875,41675,,,,,,,
1,,41930,1,0,20220118,41930,41930,41930,,,,,,,
2,,42055,1,0,20220117,42055,42055,42055,,,,,,,
3,,42605,1,0,20220114,42605,42605,42605,,,,,,,
4,,42960,1,0,20220113,42960,42960,42960,,,,,,,
5,,42895,1,0,20220112,42895,42895,42895,,,,,,,
6,,42395,1,0,20220111,42395,42395,42395,,,,,,,
7,,42305,1,0,20220110,42305,42305,42305,,,,,,,
8,,42630,2,0,20220107,42630,42630,42630,,,,,,,
9,,42485,2,0,20220106,42485,42485,42485,,,,,,,
10,,42495,21,1,20220105,42955,43035,42495,,,,,,,
11,,43115,1,0,20220104,43115,43115,43115,,,,,,,
12,,43015,51,2,20220103,43085,43085,43015,,,,,,,
13,,43195,2,0,20211230,43195,43195,43195,,,,,,,
14,,43185,59,3,20211229,43310,43310,43145,,,,,,,
15,,43105,2,0,20211228,42985,43105,42985,,,,,,,
16,,42975,36,2,20211227,43105,43105,42975,,,,,,,
17,,43110,3,0,20211224,43145,43145,43110,,,,,,,
18,,42870,1,0,20211223,42870,42870,42870,,,,,,,
19,,42750,1,0,20211222,42750,42750,42750,,,,,,,
20,,42565,1,0,20211221,42565,42565,42565,,,,,,,
21,,42535,14,1,20211220,42725,42725,42535,,,,,,,
22,,42760,1,0,20211217,42760,42760,42760,,,,,,,
23,,42800,1,0,20211216,42800,42800,42800,,,,,,,
24,,42565,1,0,20211215,42565,42565,42565,,,,,,,
25,,42715,2,0,20211214,42760,42760,42715,,,,,,,
26,,42975,110,5,20211213,43260,43260,42975,,,,,,,
27,,42830,1,0,20211210,42830,42830,42830,,,,,,,
28,,42965,63,3,20211209,42975,42975,42915,,,,,,,
29,,43105,2,0,20211208,43105,43105,43105,4,-0.19,,,,,
30,,42729,1,0,20211207,42729,42729,42729,,,,,,,
31,,42559,13,1,20211206,42509,42559,42509,,,,,,,
32,,42404,6,0,20211203,42384,42404,42384,,,,,,,
33,,42120,1,0,20211202,42120,42120,42120,,,,,,,
34,,41711,1,0,20211201,41711,41711,41711,,,,,,,
35,,41356,25,1,20211130,41356,41356,41356,,,,,,,
36,,41706,29,1,20211129,41845,41845,41706,,,,,,,
37,,42095,1,0,20211126,42095,42095,42095,,,,,,,
38,,42344,24,1,20211125,42344,42344,42344,,,,,,,
39,,42514,3,0,20211124,42514,42514,42514,,,,,,,
40,,42644,17,1,20211123,42604,42644,42594,,,,,,,
41,,42818,25,1,20211122,42624,42818,42624,,,,,,,
42,,42165,5,0,20211119,42165,42165,42105,,,,,,,
43,,42095,1,0,20211118,42095,42095,42095,,,,,,,
44,,42195,1,0,20211117,42195,42195,42195,,,,,,,
45,,42424,55,2,20211116,42369,42424,42369,,,,,,,
46,,42544,14,1,20211115,42544,42544,42544,,,,,,,
47,,42270,1,0,20211112,42270,42270,42270,,,,,,,
48,,41726,1,0,20211111,41726,41726,41726,,,,,,,
49,,41945,3,0,20211110,42040,42040,41945,,,,,,,
50,,42120,1,0,20211109,42120,42120,42120,,,,,,,
51,,42220,17,1,20211108,42045,42220,42045,,,,,,,
52,,41975,67,3,20211105,41975,41975,41975,,,,,,,
53,,42384,1,0,20211104,42384,42384,42384,,,,,,,
54,,42135,2,0,20211103,42314,42314,42135,,,,,,,
55,,42539,3,0,20211102,42599,42629,42539,,,,,,,
56,,42175,35,1,20211101,42100,42175,42100,,,,,,,
57,,42105,3,0,20211029,42275,42275,42105,,,,,,,
58,,42484,23,1,20211028,42484,42484,42484,,,,,,,
59,,42489,27,1,20211027,42574,42574,42489,,,,,,,
60,,42759,14,1,20211026,42699,42759,42699,,,,,,,
61,,42509,108,5,20211025,42519,42529,42494,,,,,,,
62,,42484,2,0,20211022,42484,42484,42484,,,,,,,
63,,42434,2,0,20211021,42529,42529,42434,,,,,,,
64,,42624,13,1,20211020,42624,42624,42624,,,,,,,
65,,42554,1,0,20211019,42554,42554,42554,,,,,,,
66,,42404,18,1,20211018,42474,42474,42404,,,,,,,
67,,42419,1,0,20211015,42419,42419,42419,,,,,,,
68,,42115,1,0,20211014,42115,42115,42115,,,,,,,
69,,41785,1,0,20211013,41785,41785,41785,,,,,,,
70,,41516,134,6,20211012,41775,41775,41516,,,,,,,
71,,42105,237,10,20211008,42105,42105,42105,,,,,,,
72,,42055,2,0,20211007,42060,42060,42055,,,,,,,
73,,41835,1,0,20211006,41835,41835,41835,,,,,,,
74,,42135,406,17,20211005,42329,42329,42020,,,,,,,
75,,42639,22,1,20211001,42868,42868,42639,,,,,,,
76,,43288,25,1,20210930,43188,43288,43188,,,,,,,
77,,43168,1,0,20210929,43168,43168,43168,,,,,,,
78,,43532,52,2,20210928,43702,43702,43532,,,,,,,
79,,43817,86,4,20210927,43881,43881,43817,,,,,,,
80,,43772,4,0,20210924,43807,43807,43772,,,,,,,
81,,43772,13,1,20210923,43772,43772,43772,,,,,,,
82,,43852,1,0,20210917,43852,43852,43852,,,,,,,
83,,43777,1,0,20210916,43777,43777,43777,,,,,,,
84,,44181,1,0,20210915,44181,44181,44181,,,,,,,
85,,44116,112,5,20210914,43956,44116,43956,,,,,,,
86,,43747,13,1,20210913,43667,43747,43667,,,,,,,
87,,43667,1,0,20210910,43667,43667,43667,,,,,,,
88,,43772,2,0,20210909,43891,43891,43772,,,,,,,
89,,44131,59,3,20210908,44266,44266,44131,,,,,,,
90,,44326,278,12,20210907,44386,44386,44306,,,,,,,
91,,44630,44,2,20210906,44485,44630,44485,,,,,,,
92,,44525,1,0,20210903,44525,44525,44525,,,,,,,
93,,44301,19,1,20210902,44630,44630,44301,,,,,,,
94,,44490,12,1,20210901,44450,44490,44450,,,,,,,
95,,43941,24,1,20210831,43961,43961,43941,,,,,,,
96,,43951,76,3,20210830,44121,44121,43866,,,,,,,
97,,43866,2,0,20210827,43866,43866,43866,,,,,,,
98,,43847,251,11,20210826,43981,43981,43847,,,,,,,
99,,44206,24,1,20210825,44226,44226,44206,,,,,,,
100,,43852,2,0,20210824,43971,43971,43852,,,,,,,
101,,43632,13,1,20210823,43667,43667,43632,,,,,,,
102,,43163,16,1,20210820,43687,43687,43083,,,,,,,
103,,43901,3,0,20210819,43971,43971,43901,,,,,,,
104,,44171,14,1,20210818,43837,44171,43837,,,,,,,
105,,43951,3,0,20210817,44226,44226,43951,,,,,,,
106,,44286,109,5,20210813,44395,44395,44226,,,,,,,
107,,44810,34,2,20210812,44885,44885,44805,,,,,,,
108,,45049,3,0,20210811,45089,45089,45049,,,,,,,
109,,45204,64,3,20210810,45354,45354,45204,,,,,,,
110,,45389,1,0,20210809,45389,45389,45389,,,,,,,
111,,45623,58,3,20210806,45763,45763,45623,,,,,,,
112,,45763,626,29,20210805,45918,45918,45763,,,,,,,
113,,45523,98,4,20210804,45404,45528,45404,,,,,,,
114,,45174,40,2,20210803,45179,45179,45174,,,,,,,
115,,44984,31,1,20210802,45004,45004,44984,,,,,,,
116,,45109,3,0,20210730,45144,45144,45109,,,,,,,
117,,45264,8,0,20210729,45234,45264,45234,,,,,,,
118,,45109,8,0,20210728,45129,45129,45109,,,,,,,
119,,45399,7,0,20210727,45399,45399,45399,,,,,,,
120,,45284,29,1,20210726,45284,45284,45284,,,,,,,
121,,45493,1,0,20210723,45493,45493,45493,,,,,,,
122,,45429,7,0,20210722,45429,45429,45429,,,,,,,
123,,45194,2,0,20210721,45219,45219,45194,,,,,,,
124,,45119,19,1,20210720,45129,45129,45069,,,,,,,
125,,45274,3,0,20210719,45274,45274,45269,,,,,,,
126,,45518,1,0,20210716,45518,45518,45518,,,,,,,
127,,45653,314,14,20210715,45603,45653,45568,,,,,,,
128,,45573,18,1,20210714,45583,45583,45573,,,,,,,
129,,45653,5,0,20210713,45573,45653,45573,,,,,,,
130,,45414,14,1,20210712,45209,45434,45209,,,,,,,
131,,45134,11,0,20210709,45274,45274,45009,,,,,,,
132,,45623,8,0,20210708,45863,45863,45623,,,,,,,
133,,45853,4,0,20210707,45788,45853,45773,,,,,,,
134,,46002,427,20,20210706,45883,46002,45883,,,,,,,
135,,45893,1,0,20210705,45893,45893,45893,,,,,,,
136,,45768,87,4,20210702,45758,45768,45723,,,,,,,
137,,45778,4,0,20210701,45987,45987,45778,,,,,,,
138,,46012,23,1,20210630,46047,46047,46012,,,,,,,
139,,45793,3,0,20210629,45788,45793,45728,,,,,,,
140,,45943,41,2,20210628,46022,46022,45938,,,,,,,
141,,45898,519,24,20210625,45918,46077,45898,,,,,,,
142,,45878,2,0,20210624,45903,45903,45878,,,,,,,
143,,45673,225,10,20210623,45683,45743,45673,,,,,,,
144,,45533,17,1,20210622,45339,45618,45339,,,,,,,
145,,45289,308,14,20210621,45458,45458,45289,,,,,,,
146,,45658,2,0,20210618,45663,45663,45658,,,,,,,
147,,45503,277,13,20210617,45558,45558,45488,,,,,,,
148,,45758,3,0,20210616,45673,45788,45673,,,,,,,
149,,45573,11,1,20210615,45473,45578,45473,,,,,,,
150,,45458,59,3,20210614,45528,45528,45458,,,,,,,
151,,45394,1,0,20210611,45394,45394,45394,,,,,,,
152,,45244,73,3,20210610,45149,45244,45149,,,,,,,
153,,45389,1,0,20210609,45389,45389,45389,,,,,,,
154,,45598,20,1,20210608,45598,45598,45598,4,-0.26,,,,,
155,,45509,9,0,20210607,45405,45509,45405,,,,,,,
156,,45474,179,8,20210604,45445,45474,45445,,,,,,,
157,,45320,82,4,20210603,45320,45320,45320,,,,,,,
158,,45325,4,0,20210602,45330,45330,45245,,,,,,,
159,,45474,144,6,20210601,45151,45474,45131,,,,,,,
160,,44902,23,1,20210531,44902,44902,44902,,,,,,,
161,,45096,1,0,20210528,45096,45096,45096,,,,,,,
162,,44728,13,1,20210527,44773,44773,44693,,,,,,,
163,,45061,145,7,20210526,44987,45061,44987,,,,,,,
164,,44877,23,1,20210525,44877,44877,44877,,,,,,,
165,,44698,1,0,20210524,44698,44698,44698,,,,,,,
166,,44837,3,0,20210521,44733,44837,44733,,,,,,,
167,,44683,13,1,20210520,44683,44683,44683,,,,,,,
168,,44862,100,5,20210518,44862,44862,44862,,,,,,,
169,,44593,137,6,20210517,44559,44593,44429,,,,,,,
170,,44618,1,0,20210514,44618,44618,44618,,,,,,,
171,,44404,354,16,20210513,44588,44588,44404,,,,,,,
172,,44738,2,0,20210512,45166,45166,44738,,,,,,,
173,,45305,13,1,20210511,45469,45469,45305,,,,,,,
174,,45833,240,11,20210510,45698,45838,45698,,,,,,,
175,,45250,1,0,20210507,45250,45250,45250,,,,,,,
176,,45031,63,3,20210506,44977,45031,44977,,,,,,,
177,,44798,46,2,20210504,44613,44798,44613,,,,,,,
178,,45026,50,2,20210503,45026,45026,45026,,,,,,,
179,,44877,23,1,20210430,44877,44877,44877,,,,,,,
180,,45166,14,1,20210429,45071,45355,45071,,,,,,,
181,,45250,2,0,20210428,45559,45559,45250,,,,,,,
182,,45504,2,0,20210427,45549,45549,45504,,,,,,,
183,,45469,32,1,20210426,45469,45469,45469,,,,,,,
184,,45161,5,0,20210423,45265,45265,45161,,,,,,,
185,,45280,110,5,20210422,45295,45295,45280,,,,,,,
186,,45191,155,7,20210421,45136,45191,45136,,,,,,,
187,,45718,45,2,20210420,45788,45788,45703,,,,,,,
188,,45609,32,1,20210419,45609,45609,45609,,,,,,,
189,,45609,1,0,20210416,45609,45609,45609,,,,,,,
190,,45504,28,1,20210415,45504,45504,45504,,,,,,,
191,,45450,4086,185,20210414,45300,45450,45300,,,,,,,
192,,45275,10,0,20210413,45275,45275,45275,,,,,,,
193,,45012,7,0,20210412,45012,45012,45012,,,,,,,
194,,45002,92,4,20210409,45002,45002,45002,,,,,,,
195,,45056,2,0,20210408,45056,45056,45056,,,,,,,
196,,45061,630,28,20210407,45221,45221,45061,,,,,,,
197,,44967,7,0,20210406,44967,44967,44967,,,,,,,
198,,44927,87,4,20210405,44857,44927,44857,,,,,,,
199,,44872,539,24,20210402,44837,44872,44837,,,,,,,
200,,44479,90,4,20210401,44514,44514,44479,,,,,,,
201,,44325,147,7,20210331,44593,44593,44325,,,,,,,
202,,44330,4,0,20210330,44295,44330,44295,,,,,,,
203,,44051,22,1,20210329,44041,44051,44041,,,,,,,
204,,43926,30,1,20210326,44011,44011,43926,,,,,,,
205,,43583,29,1,20210325,43583,43583,43583,,,,,,,
206,,43608,3,0,20210324,43757,43757,43608,,,,,,,
207,,43797,9,0,20210323,44076,44076,43797,,,,,,,
208,,44076,913,40,20210322,44145,44145,44076,,,,,,,
209,,43981,71,3,20210319,43931,43981,43931,,,,,,,
210,,44459,423,19,20210318,44484,44559,44459,,,,,,,
211,,44195,114,5,20210317,44081,44195,44081,,,,,,,
212,,44240,14,1,20210316,44240,44240,44240,,,,,,,
213,,44175,939,42,20210315,44185,44205,44170,,,,,,,
214,,44320,1,0,20210312,44320,44320,44320,,,,,,,
215,,43926,1334,58,20210311,43533,44036,43513,,,,,,,
216,,43409,11,0,20210310,43902,43902,43409,,,,,,,
217,,43583,20,1,20210309,43623,43623,43100,,,,,,,
218,,43702,20,1,20210308,44230,44230,43653,,,,,,,
219,,44106,175,8,20210305,43747,44106,43673,,,,,,,
220,,44290,142,6,20210304,44250,44325,44170,,,,,,,
221,,44623,90,4,20210303,44230,44623,44205,,,,,,,
222,,44235,25,1,20210302,44708,44748,44006,,,,,,,
223,,43931,64,3,20210226,44076,44076,43673,,,,,,,
224,,44802,42,2,20210225,44185,44802,44185,,,,,,,
225,,43717,475,21,20210224,44305,44484,43717,,,,,,,
226,,44394,133,6,20210223,44150,44529,44150,,,,,,,
227,,44469,16,1,20210222,44967,44967,44469,,,,,,,
228,,44648,22,1,20210219,44494,44648,43986,,,,,,,
229,,44574,392,18,20210218,45007,45007,44574,,,,,,,
230,,44992,144,6,20210217,45046,45046,44827,,,,,,,
231,,45355,6,0,20210216,45255,45380,45255,,,,,,,
232,,45206,46,2,20210215,45136,45260,45116,,,,,,,
233,,44723,16,1,20210210,44698,44783,44698,,,,,,,
234,,44569,859,38,20210209,44907,44917,44569,,,,,,,
235,,44583,21,1,20210208,44529,44902,44529,,,,,,,
236,,44917,2340,104,20210205,44802,44917,44504,,,,,,,
237,,44554,185,8,20210204,44867,44867,44384,,,,,,,
238,,45061,61,3,20210203,45012,45061,44753,,,,,,,
239,,44753,1052,47,20210202,44583,45106,44419,,,,,,,
240,,44210,384,17,20210201,43200,44210,43200,,,,,,,
241,,43543,12,1,20210129,44618,44618,43543,,,,,,,
242,,44230,165,7,20210128,44051,44608,44051,,,,,,,
243,,44957,145,7,20210127,45161,45514,44847,,,,,,,
244,,45201,98,4,20210126,45768,45768,45111,,,,,,,
245,,45922,849,39,20210125,45280,45922,45280,,,,,,,
246,,45216,2797,127,20210122,45405,45589,45216,,,,,,,
247,,45360,12,1,20210121,45091,45360,45046,,,,,,,
248,,44907,41,2,20210120,45126,45126,44583,,,,,,,
249,,44698,179,8,20210119,44016,44788,44016,,,,,,,
250,,43827,200,9,20210118,44225,44544,43827,,,,,,,
251,,44569,188,8,20210115,45345,45614,44569,,,,,,,
252,,45260,271,12,20210114,45400,45425,45260,,,,,,,
253,,45345,2782,126,20210113,45275,45539,45091,,,,,,,
254,,45161,1322,59,20210112,45226,45245,44330,,,,,,,
255,,45504,536,24,20210111,46336,46639,44922,,,,,,,
256,,45400,6407,287,20210108,44061,45400,44061,,,,,,,
257,,44011,1154,51,20210107,43548,44135,43548,,,,,,,
258,,43180,3516,153,20210106,43812,43812,43180,,,,,,,
259,,43434,486,21,20210105,42737,43434,42737,,,,,,,
260,,43035,509,22,20210104,42423,43075,42373,,,,,,,
261,,42279,203,8,20201230,41567,42279,41567,,,,,,,
262,,41587,312,13,20201229,41368,41587,41368,,,,,,,
263,,41005,319,13,20201228,41343,41343,41005,,,,,,,
264,,41005,48,2,20201224,40736,41005,40716,,,,,,,
265,,40462,218,9,20201223,40173,40462,40139,,,,,,,
266,,40084,325,13,20201222,40213,40382,40084,,,,,,,
267,,40482,207,8,20201221,40427,40482,40218,,,,,,,
268,,40462,50,2,20201218,40547,40547,40382,,,,,,,
269,,40432,350,14,20201217,40417,40432,40163,,,,,,,
270,,40507,273,11,20201216,40577,40577,40382,,,,,,,
271,,40387,140,6,20201215,40482,40482,40223,,,,,,,
272,,40477,144,6,20201214,40567,40572,40477,,,,,,,
273,,40507,215,9,20201211,40587,40601,40462,,,,,,,
274,,40363,135,5,20201210,40099,40512,40099,,,,,,,
275,,40417,300,12,20201209,40014,40417,40009,,,,,,,
276,,39865,591,24,20201208,40153,40163,39855,4,-0.32,,,,,
277,,40233,689,28,20201207,40134,40337,39935,,,,,,,
278,,40193,964,39,20201204,40188,40203,40173,,,,,,,
279,,39593,398,16,20201203,39464,39593,39360,,,,,,,
280,,39439,173,7,20201202,39384,39439,39275,,,,,,,
281,,38963,69,3,20201201,38779,38963,38729,,,,,,,
282,,38645,6,0,20201130,38983,38983,38645,,,,,,,
283,,38908,595,23,20201127,38834,38928,38784,,,,,,,
284,,38858,515,20,20201126,38625,38858,38625,,,,,,,
285,,38670,308,12,20201125,39032,39032,38670,,,,,,,
286,,38789,595,23,20201124,38690,38858,38690,,,,,,,
287,,38635,495,19,20201123,38060,38635,38060,,,,,,,
288,,37970,251,10,20201120,37886,37980,37876,,,,,,,
289,,37980,923,35,20201119,37822,37980,37787,,,,,,,
290,,37975,678,26,20201118,38045,38080,37866,,,,,,,
291,,38000,227,9,20201117,38094,38139,37926,,,,,,,
292,,37980,206,8,20201116,37717,38025,37717,,,,,,,
293,,37335,302,11,20201113,37057,37365,37033,,,,,,,
294,,37167,1413,52,20201112,37132,37286,37092,,,,,,,
295,,37231,579,22,20201111,37028,37246,37028,,,,,,,
296,,36859,21,1,20201110,36899,36909,36755,,,,,,,
297,,36799,170,6,20201109,36824,36948,36790,,,,,,,
298,,36492,234,9,20201106,36651,36651,36393,,,,,,,
