,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023800,14650,158293,2393,20220119,15250,15800,14600,,,,,,,
1,,15700,84619,1332,20220118,15600,16050,15550,,,,,,,
2,,15800,99994,1569,20220117,15750,15950,15550,,,,,,,
3,,15750,74607,1166,20220114,15650,15800,15450,,,,,,,
4,,15700,152087,2389,20220113,15400,15900,15300,,,,,,,
5,,15350,87268,1319,20220112,14650,15350,14650,,,,,,,
6,,14650,117876,1735,20220111,15150,15250,14500,,,,,,,
7,,15150,97146,1462,20220110,15350,15500,14800,,,,,,,
8,,15500,85209,1338,20220107,15450,15950,15450,,,,,,,
9,,15550,79822,1238,20220106,15350,15700,15200,,,,,,,
10,,15500,85981,1341,20220105,15550,15900,15400,,,,,,,
11,,15500,70879,1103,20220104,15500,15700,15500,,,,,,,
12,,15500,71683,1103,20220103,15300,15700,15200,,,,,,,
13,,15300,153895,2386,20211230,15000,15900,14950,,,,,,,
14,,15100,84826,1267,20211229,14550,15150,14550,4,0.00,,,,,
15,,14550,76126,1110,20211228,14600,14750,14450,,,,,,,
16,,14600,83216,1216,20211227,14700,14850,14450,,,,,,,
17,,14650,162856,2358,20211224,14000,14650,14000,,,,,,,
18,,14000,65636,910,20211223,13950,14000,13700,,,,,,,
19,,13750,53372,739,20211222,13550,14000,13550,,,,,,,
20,,13500,92701,1258,20211221,13850,13850,13450,,,,,,,
21,,13700,75126,1037,20211220,13750,14000,13700,,,,,,,
22,,14000,63126,886,20211217,14000,14400,13850,,,,,,,
23,,14000,59578,833,20211216,13950,14200,13850,,,,,,,
24,,13900,38713,539,20211215,13850,14100,13850,,,,,,,
25,,14000,30589,429,20211214,13900,14150,13850,,,,,,,
26,,14050,78134,1104,20211213,14100,14300,14000,,,,,,,
27,,14250,79392,1127,20211210,14450,14500,14050,,,,,,,
28,,14450,99499,1425,20211209,14050,14600,14050,,,,,,,
29,,14000,55244,780,20211208,14100,14300,13900,,,,,,,
30,,13950,75054,1050,20211207,14150,14300,13850,,,,,,,
31,,14150,62472,876,20211206,14050,14300,13750,,,,,,,
32,,14200,53074,751,20211203,14250,14250,14000,,,,,,,
33,,14250,126881,1792,20211202,13750,14600,13750,,,,,,,
34,,14000,95364,1329,20211201,13850,14200,13650,,,,,,,
35,,13850,94659,1354,20211130,14500,14850,13800,,,,,,,
36,,14500,79995,1160,20211129,14100,14800,14100,,,,,,,
37,,14850,86007,1303,20211126,15700,15800,14800,,,,,,,
38,,15550,122297,1893,20211125,14800,15700,14800,,,,,,,
39,,14850,52614,780,20211124,14850,15050,14700,,,,,,,
40,,15000,83449,1266,20211123,15150,15550,14900,,,,,,,
41,,15250,110512,1698,20211122,15850,15850,15200,,,,,,,
42,,15850,82114,1300,20211119,15700,16000,15700,,,,,,,
