,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078350,18150,150592,2721,20220119,17900,18650,17750,,,,,,,
1,,18600,133718,2472,20220118,18050,18950,17950,,,,,,,
2,,18300,120526,2214,20220117,18750,18950,18150,,,,,,,
3,,18900,191601,3614,20220114,18200,19450,17700,,,,,,,
4,,18300,129734,2351,20220113,18600,18700,17850,,,,,,,
5,,18600,221132,4047,20220112,18500,18800,17950,,,,,,,
6,,18950,483233,8878,20220111,17450,18950,17100,,,,,,,
7,,17550,163088,2870,20220110,17150,18100,17100,,,,,,,
8,,17400,197234,3378,20220107,16500,17650,16500,,,,,,,
9,,16350,202199,3324,20220106,16300,17000,16100,,,,,,,
10,,16850,257079,4356,20220105,17750,17750,16450,,,,,,,
11,,17850,252334,4434,20220104,18000,18200,17150,,,,,,,
12,,18150,175512,3160,20220103,18100,18500,17300,,,,,,,
13,,18050,202472,3644,20211230,17950,18350,17700,,,,,,,
14,,17900,434996,7695,20211229,17250,18400,16850,4,0.00,,,,,
15,,16950,203459,3379,20211228,16400,17000,16250,,,,,,,
16,,16500,161944,2649,20211227,16500,16700,16050,,,,,,,
17,,16700,219771,3638,20211224,16700,16850,16200,,,,,,,
18,,16800,593720,9839,20211223,15750,17200,15500,,,,,,,
19,,15750,255456,3968,20211222,14900,15900,14850,,,,,,,
20,,14950,220923,3254,20211221,14250,15000,14100,,,,,,,
21,,14050,179473,2531,20211220,14300,14650,13800,,,,,,,
22,,14550,292093,4306,20211217,15100,15450,14100,,,,,,,
23,,15200,142331,2199,20211216,16100,16100,15150,,,,,,,
24,,15900,123959,1941,20211215,15800,16150,15200,,,,,,,
25,,15900,254342,4036,20211214,15600,16200,15400,,,,,,,
26,,15600,248459,3782,20211213,15250,15750,14750,,,,,,,
27,,15200,328174,5211,20211210,15550,16550,15200,,,,,,,
28,,15750,475045,7186,20211209,14500,15800,14050,,,,,,,
29,,14400,377943,5542,20211208,15350,15900,14100,,,,,,,
30,,15350,236394,3603,20211207,15700,15750,14900,,,,,,,
31,,15650,280601,4267,20211206,14700,15700,14600,,,,,,,
32,,15050,747767,11737,20211203,15300,16800,14500,,,,,,,
33,,15300,292034,4462,20211202,14600,15550,14600,,,,,,,
34,,14900,284161,4067,20211201,14200,14900,13300,,,,,,,
35,,14150,288605,4184,20211130,15300,15500,13900,,,,,,,
36,,14700,451491,6609,20211129,14150,15300,13700,,,,,,,
37,,14550,337147,4918,20211126,14500,15150,13850,,,,,,,
38,,14850,360831,5355,20211125,14550,15300,14250,,,,,,,
39,,14800,939991,13140,20211124,13200,14950,12500,,,,,,,
40,,13200,352312,4765,20211123,13550,13950,13100,,,,,,,
41,,13450,870856,11632,20211122,12750,13900,12700,,,,,,,
42,,13000,743290,9293,20211119,12700,13050,11800,,,,,,,
43,,12750,606556,7813,20211118,12850,13150,12650,,,,,,,
44,,12900,2756742,34227,20211117,11000,13300,10950,,,,,,,
45,,10900,387251,4213,20211116,11150,11250,10600,,,,,,,
46,,11150,906190,10044,20211115,10650,11500,10500,,,,,,,
47,,10700,286711,3078,20211112,10500,10900,10400,,,,,,,
48,,10500,419589,4348,20211111,9770,10600,9770,,,,,,,
49,,9900,134013,1325,20211110,10000,10200,9750,,,,,,,
50,,10000,429650,4278,20211109,9900,10300,9700,,,,,,,
51,,9900,431370,4200,20211108,9320,9910,9320,,,,,,,
52,,9290,362671,3397,20211105,9150,9550,8980,,,,,,,
53,,9030,42943,388,20211104,9070,9160,8850,,,,,,,
54,,9030,75295,676,20211103,9000,9200,8890,,,,,,,
55,,9050,153649,1405,20211102,9310,9350,8940,,,,,,,
56,,9300,239419,2186,20211101,8850,9330,8800,,,,,,,
57,,8940,47906,428,20211029,9020,9050,8880,,,,,,,
58,,9000,81028,724,20211028,8910,9000,8790,,,,,,,
59,,8970,90721,804,20211027,8700,9000,8630,,,,,,,
60,,8700,89048,772,20211026,8600,8740,8600,,,,,,,
61,,8630,30245,259,20211025,8650,8650,8350,,,,,,,
62,,8650,88577,754,20211022,8350,8650,8350,,,,,,,
63,,8650,97355,847,20211021,8710,8710,8460,,,,,,,
64,,8700,83758,730,20211020,8930,8930,8620,,,,,,,
65,,8840,54853,479,20211019,8710,8850,8570,,,,,,,
66,,8710,87558,768,20211018,8900,8940,8670,,,,,,,
67,,8850,154988,1342,20211015,8560,8850,8490,,,,,,,
68,,8550,103871,879,20211014,8310,8550,8220,,,,,,,
69,,8290,72084,595,20211013,8100,8350,8100,,,,,,,
70,,8190,52464,425,20211012,8150,8220,8000,,,,,,,
71,,8120,53348,431,20211008,8200,8250,8030,,,,,,,
72,,8200,48912,400,20211007,8050,8260,8000,,,,,,,
73,,8000,150883,1205,20211006,8250,8280,7830,,,,,,,
74,,8200,111779,905,20211005,8250,8280,7990,,,,,,,
75,,8370,114115,950,20211001,8310,8470,8240,,,,,,,
76,,8410,124749,1046,20210930,8550,8620,8250,,,,,,,
77,,8620,203270,1716,20210929,8580,8720,8300,,,,,,,
78,,8850,145536,1299,20210928,9240,9250,8790,,,,,,,
79,,9160,182611,1691,20210927,9160,9480,9100,,,,,,,
80,,9160,370436,3369,20210924,8630,9230,8630,,,,,,,
81,,8670,118173,1033,20210923,8750,8890,8670,,,,,,,
82,,8820,118438,1047,20210917,8760,8990,8730,,,,,,,
83,,8810,153738,1350,20210916,8590,8930,8500,,,,,,,
84,,8560,85889,734,20210915,8490,8750,8440,,,,,,,
85,,8690,83543,728,20210914,8660,8790,8570,,,,,,,
86,,8700,72815,635,20210913,8820,8900,8640,,,,,,,
87,,8820,150419,1320,20210910,8800,8900,8590,,,,,,,
88,,8800,219910,1874,20210909,8270,8800,8140,,,,,,,
89,,8260,42167,349,20210908,8400,8430,8200,,,,,,,
90,,8430,65162,549,20210907,8620,8620,8300,,,,,,,
91,,8610,127586,1096,20210906,8440,8710,8390,,,,,,,
92,,8440,60602,506,20210903,8420,8460,8100,,,,,,,
93,,8420,54231,453,20210902,8370,8440,8290,,,,,,,
94,,8440,70709,593,20210901,8380,8460,8260,,,,,,,
95,,8390,63600,527,20210831,8300,8400,8090,,,,,,,
96,,8300,51370,424,20210830,8420,8450,8100,,,,,,,
97,,8240,84764,695,20210827,8040,8350,7980,,,,,,,
98,,8040,95310,753,20210826,7680,8140,7580,,,,,,,
99,,7680,45336,350,20210825,7720,7810,7640,,,,,,,
100,,7720,108922,838,20210824,7430,7850,7430,,,,,,,
101,,7430,128637,959,20210823,7680,7680,7210,,,,,,,
102,,7140,145544,1042,20210820,7320,7400,7000,,,,,,,
103,,7320,332206,2452,20210819,7610,7760,7150,,,,,,,
104,,7800,72655,569,20210818,7820,7970,7600,,,,,,,
105,,7880,168683,1324,20210817,8090,8160,7700,,,,,,,
106,,8080,181464,1429,20210813,7990,8080,7600,,,,,,,
107,,8000,173487,1384,20210812,8250,8300,7900,,,,,,,
108,,8300,92796,766,20210811,8440,8450,8150,,,,,,,
109,,8440,81144,683,20210810,8470,8570,8340,,,,,,,
110,,8570,58776,500,20210809,8460,8570,8400,,,,,,,
111,,8460,52091,436,20210806,8480,8530,8290,,,,,,,
112,,8460,63178,531,20210805,8310,8510,8300,,,,,,,
113,,8400,91753,773,20210804,8290,8560,8280,,,,,,,
114,,8300,234057,1937,20210803,8510,8510,8060,,,,,,,
115,,8470,401229,3424,20210802,8970,9060,8210,,,,,,,
116,,8970,655015,6051,20210730,8880,9540,8790,,,,,,,
117,,8880,195225,1678,20210729,8410,8890,8290,,,,,,,
118,,8420,102794,864,20210728,8300,8490,8240,,,,,,,
119,,8300,65670,540,20210727,8150,8370,8150,,,,,,,
120,,8220,84271,694,20210726,8300,8370,8150,,,,,,,
121,,8290,35978,299,20210723,8400,8410,8230,,,,,,,
122,,8300,51433,427,20210722,8230,8390,8230,,,,,,,
123,,8230,109712,914,20210721,8290,8510,8230,,,,,,,
124,,8240,177199,1439,20210720,8210,8320,7990,,,,,,,
