,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610025,10455,229,2,20220119,10470,10470,10455,,,,,,,
1,,10355,1,0,20220118,10355,10355,10355,,,,,,,
2,,10365,75,1,20220117,10365,10365,10365,,,,,,,
3,,10185,5,0,20220114,10185,10185,10185,,,,,,,
4,,10220,6,0,20220113,10245,10245,10220,,,,,,,
5,,10200,50,1,20220112,10215,10215,10200,,,,,,,
6,,10250,3,0,20220111,10250,10250,10250,,,,,,,
7,,10310,84,1,20220110,10270,10310,10270,,,,,,,
8,,10165,75,1,20220107,10165,10165,10165,,,,,,,
9,,10155,50,1,20220106,10150,10155,10150,,,,,,,
10,,10040,281,3,20220105,10040,10040,10040,,,,,,,
11,,10015,11,0,20220104,10015,10015,10015,,,,,,,
12,,9820,2,0,20220103,9820,9820,9820,,,,,,,
13,,9875,111,1,20211230,9875,9875,9875,,,,,,,
14,,9760,52,1,20211229,9755,9760,9755,,,,,,,
15,,9760,2024,20,20211228,9765,9765,9760,,,,,,,
16,,9780,5,0,20211227,9780,9780,9780,,,,,,,
17,,9765,3,0,20211224,9765,9765,9765,,,,,,,
18,,9740,8,0,20211223,9740,9740,9740,,,,,,,
19,,9760,5,0,20211222,9760,9760,9760,,,,,,,
20,,9680,369,4,20211221,9680,9690,9680,,,,,,,
21,,9600,2,0,20211220,9600,9600,9600,,,,,,,
22,,9690,15,0,20211217,9690,9690,9690,,,,,,,
23,,9755,2,0,20211216,9755,9755,9755,,,,,,,
24,,9720,2,0,20211215,9720,9720,9720,,,,,,,
25,,9705,63,1,20211214,9705,9705,9705,,,,,,,
26,,9820,2,0,20211213,9820,9820,9820,,,,,,,
27,,9820,3,0,20211210,9820,9820,9820,,,,,,,
28,,9855,80,1,20211209,9855,9855,9855,,,,,,,
29,,9770,3,0,20211208,9770,9770,9770,,,,,,,
30,,9740,645,6,20211207,9715,9745,9710,,,,,,,
31,,9635,30,0,20211206,9635,9635,9635,,,,,,,
32,,9735,1076,10,20211203,9720,9735,9705,,,,,,,
33,,9710,502,5,20211202,9705,9710,9700,,,,,,,
34,,9800,5,0,20211201,9800,9800,9800,,,,,,,
35,,9760,3,0,20211130,9855,9855,9760,,,,,,,
36,,9910,5,0,20211129,9910,9910,9910,,,,,,,
37,,10000,5,0,20211126,10000,10000,10000,,,,,,,
38,,10110,0,0,20211125,10110,10110,10110,,,,,,,
39,,10115,500,5,20211124,10115,10115,10115,,,,,,,
40,,10070,1,0,20211123,10070,10070,10070,,,,,,,
41,,9955,0,0,20211122,9955,9955,9955,,,,,,,
42,,10005,0,0,20211119,10005,10005,10005,,,,,,,
43,,10005,300,3,20211118,10005,10005,10005,,,,,,,
44,,10065,996,10,20211117,10065,10065,10065,,,,,,,
45,,10015,9,0,20211116,10015,10015,10015,,,,,,,
46,,9945,5,0,20211115,9945,9945,9945,,,,,,,
47,,9945,10,0,20211112,9945,9945,9945,,,,,,,
48,,9915,25,0,20211111,9915,9915,9915,,,,,,,
49,,9780,5,0,20211110,9780,9780,9780,,,,,,,
50,,9825,10,0,20211109,9825,9825,9825,,,,,,,
51,,9835,51,1,20211108,9815,9835,9815,,,,,,,
