,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950210,16800,252671,4276,20220119,17200,17400,16600,,,,,,,
1,,17550,125174,2246,20220118,17950,18500,17550,,,,,,,
2,,18100,75487,1370,20220117,18350,18500,18050,,,,,,,
3,,18500,106058,1969,20220114,18950,18950,18400,,,,,,,
4,,18800,105125,1995,20220113,19200,19400,18800,,,,,,,
5,,19250,357507,7086,20220112,18900,20750,18850,,,,,,,
6,,18900,162534,3077,20220111,19300,19600,18550,,,,,,,
7,,19400,113711,2227,20220110,19950,20050,19400,,,,,,,
8,,19950,61973,1241,20220107,19850,20200,19850,,,,,,,
9,,19850,181981,3641,20220106,20250,20350,19850,,,,,,,
10,,20450,107212,2205,20220105,21000,21100,20350,,,,,,,
11,,21000,75977,1602,20220104,21000,21400,20900,,,,,,,
12,,21300,95016,2002,20220103,20900,21650,20750,,,,,,,
13,,20850,71486,1486,20211230,20750,20950,20600,,,,,,,
14,,20700,90292,1885,20211229,21000,21300,20450,,,,,,,
15,,20900,114439,2355,20211228,20700,20900,20350,,,,,,,
16,,20650,82968,1707,20211227,20100,20850,20100,,,,,,,
17,,20500,129255,2677,20211224,21350,21350,20300,,,,,,,
18,,20500,137373,2824,20211223,21050,21050,20300,,,,,,,
19,,21050,83931,1763,20211222,20900,21350,20700,,,,,,,
20,,20900,128571,2698,20211221,21500,21500,20700,,,,,,,
21,,21500,108588,2364,20211220,22000,22300,21450,,,,,,,
22,,22400,102118,2221,20211217,21650,22550,21350,,,,,,,
23,,21650,145116,3186,20211216,22200,22400,21600,,,,,,,
24,,22250,131989,2943,20211215,22650,22900,22050,,,,,,,
25,,22650,99814,2265,20211214,22400,23050,22400,,,,,,,
26,,22600,147201,3363,20211213,23400,23600,22500,,,,,,,
27,,23400,150003,3530,20211210,23700,24000,23150,,,,,,,
28,,23150,187725,4386,20211209,23600,23950,22950,,,,,,,
29,,22800,126588,2899,20211208,22900,23150,22550,,,,,,,
30,,22750,195105,4403,20211207,22550,23150,22050,,,,,,,
31,,22550,310378,7090,20211206,23450,23650,22450,,,,,,,
32,,24000,344737,8009,20211203,23950,24150,22750,,,,,,,
33,,23950,315970,7616,20211202,24750,25150,23550,,,,,,,
34,,25000,400554,10219,20211201,25800,26900,24600,,,,,,,
35,,25950,431141,11476,20211130,27850,27850,25800,,,,,,,
36,,27850,2160235,60245,20211129,27500,29700,25200,,,,,,,
37,,24200,150952,3690,20211126,24350,25050,24000,,,,,,,
38,,24150,180494,4403,20211125,25100,25100,23900,,,,,,,
39,,25100,141659,3556,20211124,25000,25450,24950,,,,,,,
40,,25000,84711,2128,20211123,25350,25550,25000,,,,,,,
41,,25350,161749,4076,20211122,25000,25600,24900,,,,,,,
42,,25150,153036,3857,20211119,25400,25500,24950,,,,,,,
43,,25100,183097,4573,20211118,24800,25350,24400,,,,,,,
44,,24750,263073,6435,20211117,24600,25050,24000,,,,,,,
45,,24350,307455,7420,20211116,23550,24850,23400,,,,,,,
46,,23150,170254,3947,20211115,22750,23700,22750,,,,,,,
47,,22600,235818,5269,20211112,21850,22700,21650,,,,,,,
48,,21550,357110,7535,20211111,20300,22100,20000,,,,,,,
49,,20650,591994,12091,20211110,20900,21550,19750,,,,,,,
50,,21400,563070,12262,20211109,23050,23400,21100,,,,,,,
51,,23250,358838,8288,20211108,22100,24100,22000,,,,,,,
52,,22400,334181,7497,20211105,23300,23350,21950,,,,,,,
53,,23400,193683,4567,20211104,24400,24400,23250,,,,,,,
54,,23850,166831,3964,20211103,24300,24300,23300,,,,,,,
55,,24050,147903,3568,20211102,24400,24600,23750,,,,,,,
56,,23900,151508,3660,20211101,24300,24800,23900,,,,,,,
57,,24100,331989,8066,20211029,25000,25050,24050,,,,,,,
58,,24900,133426,3340,20211028,25100,25450,24800,,,,,,,
59,,25100,153821,3892,20211027,25700,26050,25000,,,,,,,
60,,25700,169957,4368,20211026,25200,26000,25100,,,,,,,
61,,25200,176034,4406,20211025,24900,25350,24600,,,,,,,
62,,24700,193083,4781,20211022,25150,25300,24600,,,,,,,
63,,25200,201630,5101,20211021,25050,25750,24900,,,,,,,
64,,24800,255405,6371,20211020,25300,25600,24550,,,,,,,
65,,25300,160261,4036,20211019,25000,25500,25000,,,,,,,
66,,25200,232708,5879,20211018,25900,25900,25050,,,,,,,
67,,25900,219680,5726,20211015,26700,26800,25750,,,,,,,
68,,26350,228481,5892,20211014,25000,26650,24800,,,,,,,
69,,24850,239616,5962,20211013,24950,25450,24550,,,,,,,
70,,25050,282480,7132,20211012,26000,26050,24950,,,,,,,
71,,26400,457389,11959,20211008,25750,27200,25200,,,,,,,
72,,25400,503147,12621,20211007,25300,25850,24650,,,,,,,
73,,25300,836763,21541,20211006,27500,28000,24850,,,,,,,
74,,27000,704061,19725,20211005,28850,29700,26800,,,,,,,
75,,29350,412478,12071,20211001,29350,30150,28750,,,,,,,
76,,28800,266531,7700,20210930,29050,29350,28600,,,,,,,
77,,29000,500650,14559,20210929,28750,30000,28500,,,,,,,
78,,29600,584555,17549,20210928,31000,31100,29550,,,,,,,
79,,31150,403128,12786,20210927,32400,33200,31050,,,,,,,
80,,31950,217407,6956,20210924,32200,32550,31700,,,,,,,
81,,31900,570880,18824,20210923,33000,34150,31900,,,,,,,
82,,33100,1542878,50664,20210917,30200,35350,30150,,,,,,,
83,,31750,635672,20448,20210916,33400,33750,31600,,,,,,,
84,,33600,1145858,39080,20210915,32950,35800,32500,,,,,,,
85,,32350,616863,19671,20210914,32250,32850,31000,,,,,,,
86,,32250,741988,24801,20210913,35100,35450,31850,,,,,,,
87,,34450,1153164,40469,20210910,36800,37850,33200,,,,,,,
88,,37200,669255,24848,20210909,36700,38100,36000,,,,,,,
89,,36700,1030100,38670,20210908,38000,39000,36350,,,,,,,
90,,38350,1203517,47843,20210907,39300,40850,38050,,,,,,,
91,,40000,1643230,64753,20210906,38500,40400,37400,,,,,,,
92,,38350,2986907,114013,20210903,37900,39900,35500,,,,,,,
93,,37400,3596894,128440,20210902,32950,37500,32750,,,,,,,
94,,32750,352450,11402,20210901,31600,32950,31450,,,,,,,
95,,31900,274154,8714,20210831,32550,32550,31500,,,,,,,
96,,32250,248368,8016,20210830,32400,32650,31750,,,,,,,
