,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352770,11850,61622,742,20220119,12250,12400,11850,,,,,,,
1,,12450,27004,338,20220118,12450,12800,12300,,,,,,,
2,,12600,52957,660,20220117,12550,12700,12300,,,,,,,
3,,12700,39027,494,20220114,12700,12900,12550,,,,,,,
4,,12850,27106,346,20220113,13000,13000,12650,,,,,,,
5,,13000,49853,643,20220112,12750,13100,12650,,,,,,,
6,,12750,33828,428,20220111,12600,12800,12500,,,,,,,
7,,12700,31957,404,20220110,12950,12950,12550,,,,,,,
8,,12800,32049,411,20220107,12750,13000,12700,,,,,,,
9,,12800,51276,651,20220106,12500,13000,12500,,,,,,,
10,,12800,61440,790,20220105,13000,13100,12750,,,,,,,
11,,13200,75124,985,20220104,13300,13500,12900,,,,,,,
12,,13300,297779,3971,20220103,13000,14000,12650,,,,,,,
13,,12950,60973,784,20211230,12750,13000,12700,,,,,,,
14,,12750,44611,564,20211229,12450,12850,12450,4,0.00,,,,,
15,,12450,127488,1600,20211228,12450,12850,12250,,,,,,,
16,,12450,39180,487,20211227,12600,12600,12350,,,,,,,
17,,12600,62156,786,20211224,12450,12800,12400,,,,,,,
18,,12500,83198,1025,20211223,12500,12550,12100,,,,,,,
19,,12500,261634,3255,20211222,11750,12900,11700,,,,,,,
20,,11750,28366,328,20211221,11700,11800,11400,,,,,,,
21,,11700,30005,355,20211220,11950,12100,11700,,,,,,,
22,,11900,22692,271,20211217,12000,12100,11900,,,,,,,
23,,12000,30373,366,20211216,12200,12250,11750,,,,,,,
24,,12100,40492,495,20211215,12350,12450,12100,,,,,,,
25,,12350,33935,415,20211214,12250,12400,12100,,,,,,,
26,,12250,51366,628,20211213,12250,12500,12050,,,,,,,
27,,12250,48962,607,20211210,12400,12600,12100,,,,,,,
28,,12300,63839,779,20211209,12000,12350,11900,,,,,,,
29,,12000,63381,751,20211208,11950,12100,11650,,,,,,,
30,,11900,54751,650,20211207,11600,12150,11550,,,,,,,
31,,11600,44426,506,20211206,11600,11600,11200,,,,,,,
32,,11600,68087,778,20211203,11450,11700,11200,,,,,,,
33,,11450,88047,981,20211202,11100,11450,10950,,,,,,,
34,,11000,110872,1233,20211201,11200,11550,10850,,,,,,,
35,,11050,73711,842,20211130,11800,12000,11000,,,,,,,
36,,12100,126896,1497,20211129,11350,12150,11200,,,,,,,
37,,11200,51208,582,20211126,11450,11750,11200,,,,,,,
38,,11550,41244,475,20211125,11700,11750,11400,,,,,,,
39,,11700,42551,500,20211124,11750,12000,11600,,,,,,,
40,,11750,50929,603,20211123,12000,12150,11650,,,,,,,
41,,12200,48974,593,20211122,12450,12450,12000,,,,,,,
42,,12350,47642,586,20211119,12350,12500,12100,,,,,,,
43,,12400,22268,273,20211118,12200,12450,12150,,,,,,,
44,,12400,85053,1055,20211117,13000,13000,12150,,,,,,,
45,,12800,153460,1981,20211116,12500,13250,12500,,,,,,,
46,,12500,62391,780,20211115,12400,12650,12300,,,,,,,
47,,12400,90525,1103,20211112,12250,12450,11950,,,,,,,
48,,12400,253652,3064,20211111,11250,12500,11200,,,,,,,
49,,11250,43830,491,20211110,11500,11600,11050,,,,,,,
50,,11450,31268,359,20211109,11400,11600,11350,,,,,,,
51,,11350,42190,471,20211108,11200,11350,11000,,,,,,,
52,,11300,54980,624,20211105,11650,11750,11300,,,,,,,
53,,11700,90683,1074,20211104,11800,12150,11450,,,,,,,
54,,11750,42535,493,20211103,11650,11850,11400,,,,,,,
55,,11550,28333,329,20211102,11500,11800,11450,,,,,,,
56,,11500,28831,334,20211101,11650,11850,11500,,,,,,,
57,,11750,48986,575,20211029,12050,12050,11550,,,,,,,
58,,11950,37634,446,20211028,11900,12050,11600,,,,,,,
59,,11900,31200,370,20211027,12000,12050,11750,,,,,,,
60,,11950,30724,365,20211026,11850,12050,11750,,,,,,,
61,,11850,70773,834,20211025,11200,12000,11200,,,,,,,
62,,11400,19871,226,20211022,11450,11550,11300,,,,,,,
63,,11500,18353,211,20211021,11650,11750,11450,,,,,,,
64,,11550,23510,272,20211020,11550,11750,11500,,,,,,,
65,,11550,18714,216,20211019,11550,11650,11450,,,,,,,
66,,11550,17535,201,20211018,11450,11600,11300,,,,,,,
67,,11500,32247,372,20211015,11700,11700,11450,,,,,,,
68,,11600,24159,277,20211014,11400,11650,11250,,,,,,,
69,,11300,29588,329,20211013,10950,11350,10950,,,,,,,
70,,11050,38980,432,20211012,11050,11200,11000,,,,,,,
71,,11300,24400,275,20211008,11350,11450,11100,,,,,,,
72,,11350,40984,462,20211007,11150,11450,11100,,,,,,,
73,,11100,58924,654,20211006,11100,11500,10950,,,,,,,
74,,11250,91625,1030,20211005,11650,11700,11050,,,,,,,
75,,11650,55474,649,20211001,11850,11950,11600,,,,,,,
76,,11850,46067,547,20210930,11800,12050,11800,,,,,,,
77,,11800,84179,999,20210929,11850,12250,11750,,,,,,,
78,,12100,150356,1835,20210928,12500,12600,12000,,,,,,,
79,,12600,576343,7633,20210927,12650,14300,12400,,,,,,,
80,,12650,44431,555,20210924,12450,12700,12300,,,,,,,
81,,12450,37789,469,20210923,12600,12600,12300,,,,,,,
82,,12600,25143,315,20210917,12450,12650,12350,,,,,,,
83,,12400,62639,784,20210916,12750,12850,12400,,,,,,,
84,,12650,44486,564,20210915,12800,12850,12500,,,,,,,
85,,12800,62268,794,20210914,12650,12950,12600,,,,,,,
86,,12700,116304,1498,20210913,13350,13500,12600,,,,,,,
87,,13400,68272,926,20210910,13400,13800,13350,,,,,,,
