,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036530,16800,4787,80,20220119,16900,16900,16650,,,,,,,
1,,16900,6787,114,20220118,16900,16950,16800,,,,,,,
2,,16950,6136,104,20220117,17050,17100,16850,,,,,,,
3,,17050,7891,134,20220114,17050,17100,16950,,,,,,,
4,,17100,1971,34,20220113,17050,17200,17050,,,,,,,
5,,17100,4794,82,20220112,17050,17150,17000,,,,,,,
6,,17050,2382,41,20220111,17050,17250,17050,,,,,,,
7,,17100,4681,80,20220110,17250,17300,17050,,,,,,,
8,,17250,4365,75,20220107,17100,17300,16850,,,,,,,
9,,17150,4687,80,20220106,17200,17200,16950,,,,,,,
10,,17250,5561,96,20220105,17350,17450,17200,,,,,,,
11,,17450,5880,102,20220104,17450,17450,17300,,,,,,,
12,,17500,4980,87,20220103,17600,17600,17400,,,,,,,
13,,17600,7668,134,20211230,17450,17600,17350,,,,,,,
14,,17500,9325,162,20211229,17600,17600,17350,4,0.00,,,,,
15,,17700,8435,148,20211228,17500,17750,17500,,,,,,,
16,,17550,8371,147,20211227,17600,17700,17500,,,,,,,
17,,17600,4683,82,20211224,17500,17650,17450,,,,,,,
18,,17550,2422,42,20211223,17350,17650,17350,,,,,,,
19,,17400,11651,203,20211222,17550,17700,17400,,,,,,,
20,,17550,9024,158,20211221,17450,17600,17400,,,,,,,
21,,17400,21798,381,20211220,17700,17700,17300,,,,,,,
22,,17650,3133,55,20211217,17750,17800,17600,,,,,,,
23,,17700,2946,52,20211216,17750,17900,17700,,,,,,,
24,,17700,1900,34,20211215,17600,17800,17550,,,,,,,
25,,17700,2324,41,20211214,17600,17750,17550,,,,,,,
26,,17700,2574,45,20211213,17600,17700,17550,,,,,,,
27,,17700,2631,47,20211210,17700,17900,17600,,,,,,,
28,,17800,4479,79,20211209,17600,17900,17500,,,,,,,
29,,17550,5861,103,20211208,17600,17700,17500,,,,,,,
30,,17650,1370,24,20211207,17750,17750,17400,,,,,,,
31,,17600,2088,36,20211206,17250,17600,17150,,,,,,,
32,,17450,1845,32,20211203,17200,17500,17200,,,,,,,
33,,17200,2323,39,20211202,16750,17250,16600,,,,,,,
34,,16750,5961,101,20211201,17450,17450,16700,,,,,,,
35,,16750,9753,164,20211130,16950,17400,16700,,,,,,,
36,,16950,8873,149,20211129,17100,17100,16500,,,,,,,
37,,17200,9528,165,20211126,17450,17450,17150,,,,,,,
38,,17450,3185,55,20211125,17550,17550,17300,,,,,,,
39,,17500,7220,126,20211124,17250,17650,17200,,,,,,,
40,,17250,8279,144,20211123,17300,17500,17150,,,,,,,
41,,17300,13735,239,20211122,17500,17600,17300,,,,,,,
42,,17600,2614,46,20211119,17650,17800,17550,,,,,,,
43,,17650,7821,137,20211118,17500,17650,17400,,,,,,,
44,,17550,32162,564,20211117,17700,17950,17400,,,,,,,
45,,17800,5364,95,20211116,17800,17900,17650,,,,,,,
46,,17900,3184,57,20211115,17750,17950,17700,,,,,,,
47,,17750,3792,67,20211112,17750,18000,17600,,,,,,,
48,,17750,5348,95,20211111,17750,17950,17600,,,,,,,
49,,17750,8126,145,20211110,18050,18450,17700,,,,,,,
50,,18050,4933,88,20211109,17950,18200,17800,,,,,,,
51,,18000,3070,55,20211108,17900,18150,17850,,,,,,,
52,,18150,5179,94,20211105,18200,18450,17950,,,,,,,
53,,18250,6851,124,20211104,18300,18450,18000,,,,,,,
54,,18300,7752,139,20211103,18100,18400,17800,,,,,,,
55,,18100,6081,110,20211102,17850,18100,17850,,,,,,,
56,,17850,4125,74,20211101,17750,18050,17700,,,,,,,
57,,17750,10744,192,20211029,17850,18200,17700,,,,,,,
58,,17900,7028,126,20211028,18050,18150,17750,,,,,,,
59,,18100,5509,100,20211027,18350,18450,18100,,,,,,,
60,,18450,5032,92,20211026,18350,18550,18250,,,,,,,
61,,18400,15522,284,20211025,18200,18550,18050,,,,,,,
62,,18200,138493,2658,20211022,17750,21400,17650,,,,,,,
63,,17800,3900,69,20211021,17800,17850,17650,,,,,,,
64,,17900,3905,70,20211020,17850,17900,17750,,,,,,,
65,,17900,6325,113,20211019,18000,18050,17800,,,,,,,
66,,17750,4382,77,20211018,17750,17850,17600,,,,,,,
67,,17800,19763,350,20211015,18100,18150,17600,,,,,,,
68,,17900,1761,31,20211014,17950,17950,17700,,,,,,,
69,,17750,8911,157,20211013,17350,18050,17250,,,,,,,
70,,17450,6059,106,20211012,17750,17750,17300,,,,,,,
71,,17800,5025,89,20211008,17900,17950,17700,,,,,,,
72,,17900,9501,168,20211007,17850,17900,17600,,,,,,,
73,,17750,15277,272,20211006,17850,18250,17650,,,,,,,
74,,18050,20858,372,20211005,18150,18300,17600,,,,,,,
75,,18250,11035,203,20211001,18850,18850,18250,,,,,,,
76,,18850,7623,144,20210930,19100,19150,18650,,,,,,,
77,,18600,7620,142,20210929,18550,18800,18400,,,,,,,
78,,18600,5893,109,20210928,18600,18650,18450,,,,,,,
79,,18600,4120,77,20210927,18600,18750,18550,,,,,,,
80,,18600,11234,209,20210924,18450,18950,18350,,,,,,,
81,,18400,18945,349,20210923,18600,18600,18300,,,,,,,
82,,18750,4807,90,20210917,18750,18950,18550,,,,,,,
83,,18750,16146,304,20210916,18850,19100,18700,,,,,,,
84,,18850,4733,89,20210915,18850,18900,18750,,,,,,,
85,,18850,6692,126,20210914,18550,18950,18500,,,,,,,
86,,18750,8903,167,20210913,18850,18850,18300,,,,,,,
87,,18800,7612,142,20210910,18800,18800,18550,,,,,,,
88,,18850,11958,224,20210909,18600,18950,18600,,,,,,,
89,,18800,5427,102,20210908,18700,19300,18700,,,,,,,
90,,18850,9381,176,20210907,18950,18950,18700,,,,,,,
91,,18850,4611,87,20210906,18750,18950,18700,,,,,,,
92,,18750,9733,182,20210903,18650,18800,18550,,,,,,,
