,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001080,21500,5547,119,20220119,21000,21700,21000,,,,,,,
1,,21450,5263,113,20220118,21700,22100,21200,,,,,,,
2,,21750,13650,305,20220117,23400,23500,21750,,,,,,,
3,,23650,3087,73,20220114,24150,24150,23400,,,,,,,
4,,23900,14250,340,20220113,23550,24200,23500,,,,,,,
5,,23500,9108,213,20220112,22900,23500,22900,,,,,,,
6,,23000,5916,136,20220111,23000,23350,22750,,,,,,,
7,,23000,11089,255,20220110,22900,23200,22750,,,,,,,
8,,22800,906,21,20220107,22650,22850,22650,,,,,,,
9,,22850,1467,33,20220106,22700,22950,22550,,,,,,,
10,,22950,5383,124,20220105,22700,23150,22700,,,,,,,
11,,22900,7965,181,20220104,22600,23000,22300,,,,,,,
12,,22450,1165,26,20220103,22700,22800,22400,,,,,,,
13,,23050,20487,472,20211230,23050,23050,22600,,,,,,,
14,,23000,3138,72,20211229,22900,23050,22450,,,,,,,
15,,22800,7575,172,20211228,22450,22800,22450,,,,,,,
16,,22500,11126,249,20211227,22300,22750,21800,,,,,,,
17,,22300,4505,101,20211224,22300,22500,22250,,,,,,,
18,,22300,8769,195,20211223,22400,22500,22100,,,,,,,
19,,22250,3531,79,20211222,22650,22650,22150,,,,,,,
20,,22500,20017,442,20211221,22000,22750,21800,,,,,,,
21,,22000,4466,99,20211220,22500,22500,21950,,,,,,,
22,,22300,9682,213,20211217,22050,22450,21900,,,,,,,
23,,21800,12906,282,20211216,22500,22550,21800,,,,,,,
24,,22300,13123,288,20211215,21950,22300,21700,,,,,,,
25,,21900,5490,120,20211214,21850,22150,21750,,,,,,,
26,,22200,1864,42,20211213,22450,22700,22200,,,,,,,
27,,22600,902,20,20211210,22550,22650,22150,,,,,,,
28,,22550,5985,135,20211209,22050,22700,22050,,,,,,,
29,,21950,2074,46,20211208,22450,22500,21950,,,,,,,
30,,22450,2445,54,20211207,21900,22450,21700,,,,,,,
31,,22000,7329,160,20211206,21650,22250,21500,,,,,,,
32,,21650,13809,299,20211203,21950,21950,21400,,,,,,,
33,,21650,2426,51,20211202,20700,21700,20650,,,,,,,
34,,20900,10175,210,20211201,20250,21100,20250,,,,,,,
35,,20600,17790,377,20211130,21150,22100,20350,,,,,,,
36,,21200,15741,334,20211129,20950,21350,20800,,,,,,,
37,,21750,20552,449,20211126,22100,22200,21000,,,,,,,
38,,22200,18740,412,20211125,22250,22500,21900,,,,,,,
39,,22250,18867,414,20211124,22000,22250,21700,,,,,,,
40,,22050,12866,282,20211123,21850,22150,21850,,,,,,,
41,,22000,13799,303,20211122,22100,22150,21850,,,,,,,
42,,22100,9349,207,20211119,22600,22600,21650,,,,,,,
43,,22450,14998,328,20211118,20950,22500,20900,,,,,,,
44,,21100,6123,128,20211117,21350,21350,20800,,,,,,,
45,,21350,2216,47,20211116,21550,21850,21250,,,,,,,
46,,21750,3140,67,20211115,21100,21800,21000,,,,,,,
47,,21000,2678,57,20211112,21100,22300,21000,,,,,,,
48,,21200,2851,60,20211111,21050,21250,20950,,,,,,,
49,,21400,7699,161,20211110,21100,21400,20900,,,,,,,
50,,21150,6074,127,20211109,20900,21150,20550,,,,,,,
51,,20900,2559,54,20211108,21450,21450,20900,,,,,,,
52,,21450,14784,309,20211105,21100,21650,20800,,,,,,,
53,,21100,3198,67,20211104,21050,21250,20900,,,,,,,
54,,21000,4140,88,20211103,22000,22000,21000,,,,,,,
55,,21800,2792,60,20211102,21150,21900,21150,,,,,,,
56,,21250,3580,77,20211101,21950,22000,21250,,,,,,,
57,,22000,2270,49,20211029,22100,22150,21400,,,,,,,
58,,22100,1932,42,20211028,22000,22700,21800,,,,,,,
59,,22050,2870,63,20211027,22050,22500,21800,,,,,,,
60,,22000,5687,125,20211026,21550,22950,21550,,,,,,,
61,,21700,1928,41,20211025,21350,21700,21300,,,,,,,
62,,21450,1869,40,20211022,21350,21500,21150,,,,,,,
63,,21350,3579,76,20211021,21550,21550,21200,,,,,,,
64,,21500,1879,40,20211020,21700,21700,21400,,,,,,,
65,,21450,11601,245,20211019,21100,21650,20850,,,,,,,
66,,21100,3785,80,20211018,21100,21350,21000,,,,,,,
