,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,121440,8450,79700,676,20220119,8520,8600,8430,,,,,,,
1,,8610,67906,590,20220118,8640,8890,8570,,,,,,,
2,,8640,36035,311,20220117,8720,8720,8580,,,,,,,
3,,8720,51148,445,20220114,8550,8790,8550,,,,,,,
4,,8630,72762,626,20220113,8680,8680,8530,,,,,,,
5,,8610,111543,955,20220112,8530,8630,8490,,,,,,,
6,,8520,274253,2367,20220111,8870,8870,8380,,,,,,,
7,,8790,1033390,9448,20220110,9000,9580,8780,,,,,,,
8,,8840,84278,746,20220107,8840,8940,8800,,,,,,,
9,,8850,211497,1874,20220106,8940,9000,8780,,,,,,,
10,,9020,115333,1038,20220105,9030,9110,8950,,,,,,,
11,,9080,175481,1588,20220104,8950,9120,8900,,,,,,,
12,,8940,91428,820,20220103,8900,9040,8870,,,,,,,
13,,8930,144780,1283,20211230,8900,8990,8790,,,,,,,
14,,8900,58488,519,20211229,8850,8940,8830,4,0.00,,,,,
15,,8850,154096,1367,20211228,8850,8960,8820,,,,,,,
16,,8880,92276,820,20211227,9010,9010,8850,,,,,,,
17,,8920,143847,1278,20211224,8950,8950,8810,,,,,,,
18,,8910,103700,919,20211223,8900,8940,8760,,,,,,,
19,,8900,94457,839,20211222,9000,9000,8820,,,,,,,
20,,8890,108238,961,20211221,8910,8970,8830,,,,,,,
21,,8910,138790,1239,20211220,9100,9100,8840,,,,,,,
22,,9040,106478,962,20211217,9100,9130,8990,,,,,,,
23,,9160,89050,814,20211216,9310,9310,9100,,,,,,,
24,,9210,88004,811,20211215,9210,9350,9130,,,,,,,
25,,9210,103493,951,20211214,9240,9250,9110,,,,,,,
26,,9260,114342,1057,20211213,9280,9330,9180,,,,,,,
27,,9270,161489,1496,20211210,9110,9390,9110,,,,,,,
28,,9290,294860,2715,20211209,8950,9370,8950,,,,,,,
29,,8950,226595,2038,20211208,9100,9140,8890,,,,,,,
30,,9100,213982,1932,20211207,9190,9190,8910,,,,,,,
31,,9090,132936,1201,20211206,9120,9150,8900,,,,,,,
32,,9090,196955,1786,20211203,8990,9210,8920,,,,,,,
33,,8990,211408,1893,20211202,8850,9070,8840,,,,,,,
34,,8960,332226,2940,20211201,8850,9040,8600,,,,,,,
35,,8830,444150,4002,20211130,9180,9360,8730,,,,,,,
36,,9140,794291,7382,20211129,9350,9590,9140,,,,,,,
37,,9640,512932,5032,20211126,10050,10050,9550,,,,,,,
38,,10050,784410,7981,20211125,9970,10500,9890,,,,,,,
39,,9970,1717371,17407,20211124,10750,10950,9690,,,,,,,
40,,10800,2449164,26339,20211123,10250,11200,10150,,,,,,,
41,,10250,1033382,10680,20211122,10300,10550,10100,,,,,,,
42,,10400,4556517,46411,20211119,9220,10900,9160,,,,,,,
43,,9150,154273,1392,20211118,8960,9190,8840,,,,,,,
44,,8950,203696,1810,20211117,8910,9020,8780,,,,,,,
45,,8940,166695,1493,20211116,9150,9180,8860,,,,,,,
46,,9040,128250,1155,20211115,9080,9090,8950,,,,,,,
47,,8990,144266,1309,20211112,8910,9180,8910,,,,,,,
48,,8940,135333,1209,20211111,8790,9030,8790,,,,,,,
49,,8910,108912,965,20211110,8870,8930,8820,,,,,,,
50,,8860,293715,2628,20211109,9160,9160,8830,,,,,,,
51,,9160,213384,1951,20211108,9140,9210,9010,,,,,,,
52,,9140,128643,1175,20211105,9330,9330,9050,,,,,,,
53,,9210,210838,1928,20211104,9250,9260,9040,,,,,,,
54,,9140,422999,3933,20211103,9250,9510,9100,,,,,,,
55,,9250,676727,6203,20211102,8840,9330,8840,,,,,,,
56,,8840,133800,1179,20211101,8750,8940,8620,,,,,,,
57,,8660,244743,2143,20211029,8850,8970,8660,,,,,,,
58,,8810,235258,2092,20211028,9090,9130,8750,,,,,,,
59,,9090,248584,2258,20211027,9390,9400,8970,,,,,,,
60,,9290,173533,1615,20211026,9250,9420,9190,,,,,,,
61,,9240,84021,780,20211025,9240,9380,9230,,,,,,,
62,,9240,116993,1089,20211022,9310,9400,9210,,,,,,,
63,,9290,124688,1160,20211021,9420,9440,9240,,,,,,,
64,,9380,120435,1133,20211020,9440,9500,9350,,,,,,,
65,,9440,360695,3372,20211019,9510,9530,9210,,,,,,,
66,,9510,389489,3679,20211018,9400,9520,9290,,,,,,,
67,,9350,150502,1402,20211015,9260,9410,9210,,,,,,,
68,,9260,133987,1241,20211014,9290,9380,9220,,,,,,,
69,,9280,290183,2713,20211013,9220,9430,9180,,,,,,,
70,,9220,180596,1655,20211012,9170,9270,9030,,,,,,,
71,,9200,239869,2205,20211008,9270,9280,9080,,,,,,,
72,,9240,497387,4600,20211007,9000,9360,9000,,,,,,,
73,,8970,236049,2129,20211006,9090,9190,8890,,,,,,,
74,,9090,367220,3345,20211005,8950,9240,8900,,,,,,,
75,,9000,233151,2089,20211001,9040,9050,8780,,,,,,,
76,,9040,212528,1928,20210930,9100,9170,9010,,,,,,,
77,,9060,154590,1371,20210929,8760,9070,8750,,,,,,,
78,,8990,394010,3567,20210928,9000,9130,8930,,,,,,,
79,,8930,163507,1455,20210927,8800,8950,8780,,,,,,,
80,,8750,67563,589,20210924,8800,8840,8650,,,,,,,
81,,8750,57611,502,20210923,8600,8800,8570,,,,,,,
82,,8680,63157,547,20210917,8690,8750,8610,,,,,,,
83,,8690,55328,481,20210916,8690,8730,8630,,,,,,,
84,,8690,67647,586,20210915,8720,8730,8610,,,,,,,
85,,8720,116277,1018,20210914,8800,8830,8600,,,,,,,
86,,8710,142697,1242,20210913,8850,8900,8640,,,,,,,
87,,8920,71406,633,20210910,8850,8940,8790,,,,,,,
88,,8900,87532,782,20210909,8980,9050,8850,,,,,,,
89,,9100,150878,1352,20210908,9020,9140,8880,,,,,,,
90,,9080,126389,1143,20210907,9090,9140,9010,,,,,,,
91,,9090,116958,1059,20210906,9170,9170,8960,,,,,,,
92,,9090,228496,2078,20210903,8850,9210,8850,,,,,,,
93,,8850,78877,695,20210902,8820,8850,8730,,,,,,,
94,,8830,62321,549,20210901,8810,8870,8720,,,,,,,
95,,8790,107714,943,20210831,8810,8810,8700,,,,,,,
96,,8790,80359,706,20210830,8790,8870,8720,,,,,,,
97,,8790,69719,615,20210827,8820,8910,8750,,,,,,,
98,,8860,108797,961,20210826,8830,8910,8750,,,,,,,
99,,8830,94360,831,20210825,8790,8870,8740,,,,,,,
100,,8740,151204,1320,20210824,8500,8790,8500,,,,,,,
101,,8480,138414,1168,20210823,8400,8580,8240,,,,,,,
102,,8410,214006,1817,20210820,8730,8770,8360,,,,,,,
103,,8650,332956,2941,20210819,8920,9070,8650,,,,,,,
