,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333620,21200,288516,6198,20220119,21200,22100,21100,,,,,,,
1,,21800,609573,13750,20220118,23450,24100,21700,,,,,,,
2,,23700,540073,12999,20220117,25250,25600,23500,,,,,,,
3,,25200,872610,22077,20220114,25050,26000,24700,,,,,,,
4,,25400,1787959,43843,20220113,23650,25400,23150,,,,,,,
5,,23300,562245,13141,20220112,23100,23900,22750,,,,,,,
6,,22550,377196,8374,20220111,21900,22700,21450,,,,,,,
7,,21800,652703,14985,20220110,24500,24500,21550,,,,,,,
8,,23700,459312,10572,20220107,23950,24000,21950,,,,,,,
9,,23300,546351,12973,20220106,23050,24400,22750,,,,,,,
10,,23300,546580,12920,20220105,23400,24150,23000,,,,,,,
11,,23250,1633219,37900,20220104,21800,24250,21800,,,,,,,
12,,21350,430977,9249,20220103,21650,22100,21000,,,,,,,
13,,20350,144794,2906,20211230,19350,20400,19250,,,,,,,
14,,19450,30752,596,20211229,19200,19550,19100,4,0.00,,,,,
15,,19200,146126,2843,20211228,19100,19900,18850,,,,,,,
16,,19200,248864,4874,20211227,18500,19950,18400,,,,,,,
17,,18500,23002,427,20211224,18550,18800,18450,,,,,,,
18,,18700,67464,1243,20211223,18100,18700,18050,,,,,,,
19,,18050,28992,526,20211222,18100,18300,18050,,,,,,,
20,,18100,33669,605,20211221,17800,18150,17800,,,,,,,
21,,17850,47956,859,20211220,18150,18200,17750,,,,,,,
22,,18250,49682,900,20211217,18150,18250,18000,,,,,,,
23,,18200,65361,1185,20211216,18600,18600,18000,,,,,,,
24,,18400,38913,708,20211215,18100,18400,18050,,,,,,,
25,,18250,38431,705,20211214,18200,18550,18200,,,,,,,
26,,18450,40665,755,20211213,18400,18800,18400,,,,,,,
27,,18600,32236,600,20211210,18850,18850,18550,,,,,,,
28,,18850,38712,728,20211209,18950,19050,18550,,,,,,,
29,,18700,74212,1410,20211208,18800,19350,18700,,,,,,,
30,,18600,41384,766,20211207,18500,18750,18350,,,,,,,
31,,18500,46408,855,20211206,18700,18700,18200,,,,,,,
32,,18850,47566,890,20211203,18800,18900,18400,,,,,,,
33,,18550,44484,816,20211202,18400,18550,18000,,,,,,,
34,,18450,65441,1181,20211201,17750,18450,17500,,,,,,,
35,,18100,153306,2837,20211130,19350,19800,17800,,,,,,,
36,,19300,114970,2219,20211129,19000,19550,19000,,,,,,,
37,,20050,142797,2880,20211126,20900,20950,19800,,,,,,,
38,,20800,191332,4080,20211125,21650,22150,20800,,,,,,,
39,,21700,237232,4926,20211124,19950,21700,19400,,,,,,,
40,,20000,62677,1263,20211123,20150,20600,19850,,,,,,,
41,,20150,152040,3054,20211122,21050,21050,19650,,,,,,,
42,,21050,170345,3575,20211119,21150,21650,20650,,,,,,,
43,,21250,196397,4152,20211118,20850,21850,20500,,,,,,,
44,,21250,287572,6049,20211117,21300,21500,20550,,,,,,,
45,,20800,532501,11074,20211116,19450,21400,19200,,,,,,,
46,,19450,172092,3268,20211115,18100,19450,18000,,,,,,,
47,,17900,77587,1374,20211112,17000,17950,17000,,,,,,,
48,,17150,99123,1709,20211111,17400,17800,16950,,,,,,,
49,,17600,131635,2341,20211110,18350,18350,17450,,,,,,,
50,,18350,54745,1006,20211109,18250,18650,18250,,,,,,,
51,,18400,146042,2671,20211108,18700,18750,18000,,,,,,,
52,,19000,99826,1900,20211105,19700,19700,18850,,,,,,,
53,,19400,87674,1704,20211104,19850,20200,19200,,,,,,,
54,,19750,48851,972,20211103,19950,20150,19650,,,,,,,
55,,19900,65587,1311,20211102,19700,20300,19700,,,,,,,
56,,19450,113112,2177,20211101,19650,19700,18950,,,,,,,
57,,19700,77480,1535,20211029,20050,20150,19600,,,,,,,
58,,20000,56855,1147,20211028,20150,20450,20000,,,,,,,
59,,20150,104182,2104,20211027,20650,20800,20000,,,,,,,
60,,20600,60595,1245,20211026,20500,20900,20400,,,,,,,
61,,20450,82432,1683,20211025,20900,21000,20000,,,,,,,
62,,20900,93142,1950,20211022,21300,21300,20800,,,,,,,
63,,21050,106568,2261,20211021,21450,21850,20900,,,,,,,
64,,21600,133815,2884,20211020,22000,22100,21200,,,,,,,
65,,21700,242271,5133,20211019,20200,21700,20200,,,,,,,
66,,20200,83349,1697,20211018,20650,20750,20200,,,,,,,
67,,20750,95996,2002,20211015,20850,21150,20550,,,,,,,
68,,20850,96912,2034,20211014,21450,21450,20750,,,,,,,
69,,20650,211050,4344,20211013,19500,21150,19500,,,,,,,
70,,19450,92092,1793,20211012,19850,19900,19200,,,,,,,
71,,19850,144406,2885,20211008,19750,20350,19700,,,,,,,
72,,19700,150419,2941,20211007,19400,19850,19100,,,,,,,
73,,19400,276385,5507,20211006,20800,21150,18950,,,,,,,
74,,20600,269876,5686,20211005,22050,22100,20500,,,,,,,
75,,22200,342304,7713,20211001,23450,23550,22050,,,,,,,
76,,23550,392132,9009,20210930,22550,23800,21950,,,,,,,
77,,22400,233644,5198,20210929,22000,22850,21850,,,,,,,
78,,23000,312510,7312,20210928,24100,24150,23000,,,,,,,
79,,24100,480277,11499,20210927,23550,24500,23400,,,,,,,
80,,23150,854833,20556,20210924,24000,24900,23150,,,,,,,
81,,23200,597692,14085,20210923,22750,24200,22700,,,,,,,
82,,23100,522513,11890,20210917,23350,23400,22300,,,,,,,
83,,23600,870102,21150,20210916,23850,25050,23600,,,,,,,
84,,23500,983147,23693,20210915,25300,25300,23500,,,,,,,
85,,24800,6481797,166402,20210914,24000,26900,23500,,,,,,,
86,,23450,3911111,90660,20210913,22650,24400,21750,,,,,,,
87,,20700,171372,3612,20210910,20850,20850,20100,,,,,,,
88,,20850,221207,4701,20210909,20950,21900,20750,,,,,,,
89,,21200,757051,15948,20210908,20350,21650,20150,,,,,,,
90,,19800,55051,1077,20210907,19650,19800,19300,,,,,,,
91,,19650,67491,1306,20210906,19400,19650,19100,,,,,,,
92,,19250,61671,1186,20210903,19150,19350,19150,,,,,,,
93,,19250,65297,1256,20210902,19550,19550,19150,,,,,,,
94,,19450,50405,975,20210901,19200,19550,19150,,,,,,,
95,,19200,54563,1043,20210831,19150,19300,19050,,,,,,,
96,,19300,57924,1110,20210830,19050,19450,18950,,,,,,,
97,,19000,138443,2638,20210827,19400,19450,18800,,,,,,,
98,,19600,97348,1916,20210826,19950,19950,19550,,,,,,,
99,,19950,78776,1567,20210825,20200,20300,19700,,,,,,,
100,,20100,95927,1930,20210824,20150,20300,19950,,,,,,,
101,,20100,121776,2442,20210823,19700,20400,19700,,,,,,,
102,,19750,139303,2763,20210820,20000,20550,19400,,,,,,,
103,,19800,180115,3653,20210819,19450,20950,19450,,,,,,,
104,,19800,110777,2182,20210818,19450,20100,19100,,,,,,,
105,,19700,185851,3696,20210817,20700,20700,19650,,,,,,,
106,,20700,158128,3261,20210813,21150,21400,20150,,,,,,,
107,,21050,226373,4807,20210812,21750,21850,21000,,,,,,,
108,,21900,202173,4545,20210811,22400,23150,21900,,,,,,,
109,,22500,174140,3939,20210810,23350,23350,22350,,,,,,,
110,,23100,278443,6462,20210809,22850,23600,22450,,,,,,,
111,,22800,105023,2380,20210806,22800,22900,22500,,,,,,,
112,,22800,375955,8641,20210805,22350,23450,22350,,,,,,,
113,,22300,108884,2424,20210804,22600,22650,22050,,,,,,,
114,,22500,233835,5313,20210803,22200,23200,22050,,,,,,,
115,,22250,133011,2931,20210802,22000,22600,21650,,,,,,,
116,,22200,343599,7812,20210730,23300,23850,22100,,,,,,,
117,,23400,192623,4475,20210729,23450,23700,22900,,,,,,,
118,,23350,791068,18646,20210728,22750,24050,22700,,,,,,,
119,,22950,337724,7707,20210727,23150,23350,22400,,,,,,,
120,,22950,746145,16918,20210726,21750,23100,21700,,,,,,,
121,,21650,235978,5089,20210723,21900,22000,21400,,,,,,,
