,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,075580,7330,1678658,12152,20220119,7250,7700,6610,,,,,,,
1,,7270,411960,3011,20220118,7330,7410,7180,,,,,,,
2,,7330,528793,3838,20220117,7260,7410,7000,,,,,,,
3,,7300,745768,5403,20220114,7200,7400,7070,,,,,,,
4,,7200,2641913,18822,20220113,6810,7280,6750,,,,,,,
5,,6710,329022,2191,20220112,6630,6730,6500,,,,,,,
6,,6640,743452,4882,20220111,6400,6730,6280,,,,,,,
7,,6500,540013,3522,20220110,6480,6650,6360,,,,,,,
8,,6480,477207,3049,20220107,6220,6480,6220,,,,,,,
9,,6210,532634,3383,20220106,6280,6430,5920,,,,,,,
10,,6320,422480,2643,20220105,6100,6370,6090,,,,,,,
11,,6150,174733,1049,20220104,5950,6150,5850,,,,,,,
12,,5950,87021,516,20220103,5910,5970,5880,,,,,,,
13,,5900,67923,404,20211230,5800,6170,5800,,,,,,,
14,,5860,177188,1050,20211229,5850,6030,5800,4,0.00,,,,,
15,,5850,150094,872,20211228,5760,5960,5720,,,,,,,
16,,5740,86413,494,20211227,5750,5770,5670,,,,,,,
17,,5730,96295,547,20211224,5610,5750,5600,,,,,,,
18,,5600,120604,671,20211223,5650,5650,5530,,,,,,,
19,,5570,172087,963,20211222,5700,5710,5550,,,,,,,
20,,5640,90152,507,20211221,5680,5740,5600,,,,,,,
21,,5690,77733,444,20211220,5810,5820,5680,,,,,,,
22,,5820,99356,576,20211217,5790,5860,5750,,,,,,,
23,,5830,80870,471,20211216,5810,5950,5760,,,,,,,
24,,5830,43032,253,20211215,5980,5980,5830,,,,,,,
25,,5910,95165,564,20211214,5880,6000,5880,,,,,,,
26,,5950,104720,627,20211213,5960,6060,5950,,,,,,,
27,,6010,208563,1243,20211210,5870,6040,5800,,,,,,,
28,,5840,80635,474,20211209,5840,5940,5820,,,,,,,
29,,5780,137005,795,20211208,5820,5850,5740,,,,,,,
30,,5720,85642,490,20211207,5700,5840,5660,,,,,,,
31,,5760,158225,901,20211206,5580,5790,5530,,,,,,,
32,,5580,104615,577,20211203,5500,5630,5410,,,,,,,
33,,5450,196138,1064,20211202,5350,5500,5350,,,,,,,
34,,5410,203803,1092,20211201,5310,5490,5230,,,,,,,
35,,5340,236017,1297,20211130,5570,5640,5310,,,,,,,
36,,5570,371327,2088,20211129,5530,5900,5510,,,,,,,
37,,5850,158193,933,20211126,6080,6080,5800,,,,,,,
38,,6010,96787,581,20211125,6040,6100,5950,,,,,,,
39,,6050,101274,610,20211124,6100,6170,5960,,,,,,,
40,,6100,99320,605,20211123,6020,6250,6020,,,,,,,
