,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052330,9930,40230,400,20220119,9970,10100,9800,,,,,,,
1,,9990,48445,488,20220118,10300,10300,9990,,,,,,,
2,,10250,25267,258,20220117,10250,10250,10150,,,,,,,
3,,10250,29479,301,20220114,10200,10350,10100,,,,,,,
4,,10250,82311,838,20220113,10450,10500,10100,,,,,,,
5,,10500,54648,568,20220112,10150,10650,10150,,,,,,,
6,,10100,42814,433,20220111,10200,10250,10000,,,,,,,
7,,10200,26137,268,20220110,10450,10450,10150,,,,,,,
8,,10450,32746,342,20220107,10250,10550,10250,,,,,,,
9,,10200,63058,649,20220106,10150,10600,10000,,,,,,,
10,,10200,37993,384,20220105,10100,10200,10000,,,,,,,
11,,10200,30779,310,20220104,10200,10200,10050,,,,,,,
12,,10250,34794,353,20220103,9980,10350,9980,,,,,,,
13,,9980,10606,106,20211230,9850,10000,9850,,,,,,,
14,,9930,13404,133,20211229,9900,9940,9830,4,0.00,,,,,
15,,9950,19908,198,20211228,9930,10050,9900,,,,,,,
16,,9930,29900,298,20211227,9950,10150,9900,,,,,,,
17,,9950,27357,271,20211224,9740,9950,9740,,,,,,,
18,,9780,27180,265,20211223,9690,9790,9650,,,,,,,
19,,9650,26659,256,20211222,9700,9700,9510,,,,,,,
20,,9580,61366,588,20211221,9650,9750,9540,,,,,,,
21,,9660,32866,317,20211220,9730,9760,9570,,,,,,,
22,,9790,12930,126,20211217,9800,9820,9650,,,,,,,
23,,9770,17632,172,20211216,9750,9820,9710,,,,,,,
24,,9740,19023,185,20211215,9780,9800,9690,,,,,,,
25,,9730,15887,155,20211214,9770,9800,9660,,,,,,,
26,,9770,19912,195,20211213,9730,9830,9690,,,,,,,
27,,9730,22584,220,20211210,9750,9780,9630,,,,,,,
28,,9680,14745,143,20211209,9730,9780,9650,,,,,,,
29,,9650,27235,264,20211208,9790,9790,9620,,,,,,,
30,,9710,41359,402,20211207,9760,9900,9630,,,,,,,
31,,9700,33614,325,20211206,9740,9800,9500,,,,,,,
32,,9760,34869,338,20211203,9600,9780,9550,,,,,,,
33,,9500,59538,555,20211202,9010,9530,9000,,,,,,,
34,,9220,174544,1599,20211201,9210,9390,9070,,,,,,,
35,,9440,129120,1194,20211130,9620,9770,8950,,,,,,,
36,,9660,71533,694,20211129,9610,9840,9610,,,,,,,
37,,9920,198398,1986,20211126,10400,10500,9900,,,,,,,
38,,10450,10534,110,20211125,10650,10650,10450,,,,,,,
39,,10600,17157,181,20211124,10700,10850,10450,,,,,,,
