,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049770,183000,2647,491,20220119,187000,188500,183000,,,,,,,
1,,187000,2539,474,20220118,189000,190500,185000,,,,,,,
2,,189000,1431,271,20220117,190000,190000,189000,,,,,,,
3,,190500,5097,974,20220114,193500,193500,189000,,,,,,,
4,,192500,4584,887,20220113,195500,197000,191500,,,,,,,
5,,195500,2757,538,20220112,193000,196000,193000,,,,,,,
6,,193500,3519,681,20220111,191000,195500,190000,,,,,,,
7,,191000,10746,2084,20220110,194000,198000,190500,,,,,,,
8,,193000,3747,717,20220107,187500,194000,186000,,,,,,,
9,,188000,4013,756,20220106,190000,191500,187500,,,,,,,
10,,191000,4414,840,20220105,192000,193500,188500,,,,,,,
11,,193500,3526,679,20220104,194000,194000,191500,,,,,,,
12,,194000,1749,338,20220103,196500,196500,192000,,,,,,,
13,,194500,2084,406,20211230,194000,196500,193500,,,,,,,
14,,194500,2165,424,20211229,195500,198000,194000,4,0.00,,,,,
15,,198000,3168,623,20211228,194500,198000,194500,,,,,,,
16,,194500,2680,521,20211227,194500,197000,192500,,,,,,,
17,,195000,3007,586,20211224,195000,197000,192500,,,,,,,
18,,194000,1380,268,20211223,196000,196500,193000,,,,,,,
19,,194500,3068,600,20211222,192500,196500,192000,,,,,,,
20,,193000,2476,479,20211221,192500,195000,191000,,,,,,,
21,,191500,1498,287,20211220,192000,193000,190500,,,,,,,
22,,193500,1746,337,20211217,191500,194000,191500,,,,,,,
23,,192500,2795,538,20211216,195000,195500,191000,,,,,,,
24,,193500,2379,460,20211215,196500,197000,192000,,,,,,,
25,,196000,6437,1264,20211214,194500,199500,192500,,,,,,,
26,,194500,3572,695,20211213,195500,196500,193500,,,,,,,
27,,195000,5054,985,20211210,196000,197000,193000,,,,,,,
28,,198500,4741,930,20211209,194000,198500,193000,,,,,,,
