,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140700,7525,262038,1972,20220119,7385,7600,7385,,,,,,,
1,,7395,69886,516,20220118,7375,7415,7345,,,,,,,
2,,7345,122086,894,20220117,7310,7385,7280,,,,,,,
3,,7395,187439,1376,20220114,7480,7545,7245,,,,,,,
4,,7475,148226,1110,20220113,7430,7535,7430,,,,,,,
5,,7420,109233,803,20220112,7300,7435,7245,,,,,,,
6,,7310,220022,1602,20220111,7295,7355,7240,,,,,,,
7,,7335,461495,3368,20220110,7080,7405,7080,,,,,,,
8,,7090,143923,1010,20220107,6945,7090,6925,,,,,,,
9,,6945,86834,605,20220106,7010,7010,6920,,,,,,,
10,,6990,235653,1648,20220105,6840,7050,6835,,,,,,,
11,,6835,171720,1167,20220104,6670,6835,6665,,,,,,,
12,,6650,35939,239,20220103,6590,6675,6590,,,,,,,
13,,6590,10711,71,20211230,6645,6655,6590,,,,,,,
14,,6645,54207,362,20211229,6710,6735,6640,,,,,,,
15,,6640,57873,383,20211228,6590,6645,6560,,,,,,,
16,,6580,60231,396,20211227,6550,6595,6550,,,,,,,
17,,6565,17715,116,20211224,6575,6585,6545,,,,,,,
18,,6545,21366,140,20211223,6565,6565,6520,,,,,,,
19,,6545,21582,141,20211222,6580,6580,6530,,,,,,,
20,,6555,26092,171,20211221,6570,6580,6535,,,,,,,
21,,6545,57362,376,20211220,6575,6620,6525,,,,,,,
22,,6630,195871,1295,20211217,6515,6635,6515,,,,,,,
23,,6510,39001,254,20211216,6505,6525,6465,,,,,,,
24,,6480,31484,204,20211215,6430,6495,6430,,,,,,,
25,,6435,26558,171,20211214,6445,6485,6415,,,,,,,
26,,6465,28210,184,20211213,6470,6545,6460,,,,,,,
27,,6465,118970,769,20211210,6440,6490,6440,,,,,,,
28,,6450,57092,368,20211209,6450,6495,6430,,,,,,,
29,,6455,65037,422,20211208,6525,6550,6440,,,,,,,
30,,6500,52191,338,20211207,6470,6505,6420,,,,,,,
31,,6450,46453,299,20211206,6420,6485,6365,,,,,,,
32,,6450,46344,297,20211203,6340,6455,6340,,,,,,,
33,,6355,120160,758,20211202,6130,6355,6090,,,,,,,
34,,6205,72271,446,20211201,6095,6210,6070,,,,,,,
35,,6105,168246,1053,20211130,6310,6365,6065,,,,,,,
36,,6315,86284,544,20211129,6260,6355,6240,,,,,,,
37,,6380,91525,591,20211126,6555,6555,6380,,,,,,,
38,,6555,55711,366,20211125,6630,6630,6540,,,,,,,
39,,6625,74596,496,20211124,6635,6685,6600,,,,,,,
40,,6585,66615,439,20211123,6540,6640,6540,,,,,,,
41,,6530,70843,460,20211122,6475,6550,6455,,,,,,,
42,,6500,36384,236,20211119,6475,6525,6455,,,,,,,
43,,6510,58134,377,20211118,6510,6525,6455,,,,,,,
44,,6560,126311,829,20211117,6710,6710,6525,,,,,,,
45,,6710,45076,301,20211116,6685,6715,6640,,,,,,,
46,,6680,76171,506,20211115,6645,6680,6610,,,,,,,
47,,6650,56064,372,20211112,6560,6665,6560,,,,,,,
48,,6520,95489,627,20211111,6625,6645,6505,,,,,,,
49,,6640,67194,445,20211110,6635,6680,6590,,,,,,,
50,,6670,68066,455,20211109,6750,6775,6650,,,,,,,
51,,6750,123135,825,20211108,6695,6755,6615,,,,,,,
52,,6680,51982,349,20211105,6805,6805,6655,,,,,,,
53,,6770,75076,512,20211104,6830,6880,6765,,,,,,,
54,,6830,66687,455,20211103,6875,6875,6790,,,,,,,
55,,6860,48212,331,20211102,6810,6895,6795,,,,,,,
56,,6800,91138,617,20211101,6740,6800,6735,,,,,,,
57,,6730,97579,664,20211029,6880,6945,6720,,,,,,,
58,,6860,185677,1290,20211028,7115,7115,6860,,,,,,,
59,,7130,43110,307,20211027,7090,7140,7075,,,,,,,
60,,7085,67585,478,20211026,7125,7125,7065,,,,,,,
61,,7110,72238,512,20211025,7075,7120,7020,,,,,,,
62,,7085,107575,766,20211022,7140,7165,7060,,,,,,,
63,,7160,61144,438,20211021,7125,7200,7100,,,,,,,
64,,7110,71604,510,20211020,7140,7150,7085,,,,,,,
65,,7110,96332,686,20211019,7095,7140,7085,,,,,,,
66,,7075,108801,767,20211018,7060,7100,7015,,,,,,,
67,,7055,104954,741,20211015,7005,7115,7005,,,,,,,
68,,6985,80588,563,20211014,6995,7010,6960,,,,,,,
69,,6995,59895,418,20211013,7000,7010,6950,,,,,,,
70,,7000,70326,492,20211012,7000,7030,6945,,,,,,,
71,,7015,105862,740,20211008,7025,7050,6950,,,,,,,
72,,7040,167992,1185,20211007,7140,7180,6980,,,,,,,
73,,7115,215119,1531,20211006,7025,7200,6990,,,,,,,
74,,6985,83217,582,20211005,6925,7060,6915,,,,,,,
75,,6970,59953,417,20211001,6950,6990,6910,,,,,,,
76,,6975,98114,682,20210930,6910,6985,6910,,,,,,,
77,,6915,150768,1045,20210929,6945,7020,6870,,,,,,,
78,,6970,211298,1470,20210928,6845,6995,6830,,,,,,,
79,,6815,89277,608,20210927,6755,6855,6750,,,,,,,
80,,6790,54907,373,20210924,6785,6825,6760,,,,,,,
81,,6730,60569,407,20210923,6700,6755,6660,,,,,,,
82,,6775,30110,204,20210917,6800,6800,6755,,,,,,,
