,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267270,44200,142157,6242,20220119,42200,44500,42200,,,,,,,
1,,43400,101262,4460,20220118,45600,45750,42900,,,,,,,
2,,45300,161787,7436,20220117,44950,46650,44100,,,,,,,
3,,45050,94959,4301,20220114,45550,46400,44650,,,,,,,
4,,45250,73422,3292,20220113,44800,45350,44250,,,,,,,
5,,44600,110249,4922,20220112,45400,45450,44200,,,,,,,
6,,45350,148143,6799,20220111,46800,47100,45050,,,,,,,
7,,46250,379789,17615,20220110,44050,47500,44050,,,,,,,
8,,44500,220391,9915,20220107,46150,46350,44150,,,,,,,
9,,45650,440731,20549,20220106,46200,47750,45600,,,,,,,
10,,46800,2020017,94294,20220105,40350,50600,40350,,,,,,,
11,,39900,45605,1804,20220104,39950,39950,39200,,,,,,,
12,,39800,60425,2413,20220103,40500,40850,39700,,,,,,,
13,,40550,28152,1149,20211230,41600,41600,40350,,,,,,,
14,,41300,68284,2804,20211229,40100,41850,40000,4,0.00,,,,,
15,,39950,31451,1256,20211228,39800,40200,39800,,,,,,,
16,,39700,50649,2019,20211227,40050,40150,39000,,,,,,,
17,,40000,40194,1609,20211224,40450,40800,39850,,,,,,,
18,,40450,21815,885,20211223,40950,41300,40300,,,,,,,
19,,40950,34180,1402,20211222,41250,41400,40650,,,,,,,
20,,41200,39530,1624,20211221,40850,41400,40600,,,,,,,
21,,40850,51027,2091,20211220,41400,41700,40700,,,,,,,
22,,41400,127630,5243,20211217,40450,41500,40250,,,,,,,
23,,40350,36203,1452,20211216,39900,40500,39750,,,,,,,
24,,39700,44579,1781,20211215,40000,40700,39450,,,,,,,
25,,39700,47449,1881,20211214,39400,40050,39350,,,,,,,
26,,40000,20615,829,20211213,40300,40600,40000,,,,,,,
27,,40350,38221,1523,20211210,39550,40450,39550,,,,,,,
28,,39700,54605,2182,20211209,40050,40900,39700,,,,,,,
