,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,388420,10930,289102,3167,20220119,10925,11030,10850,,,,,,,
1,,11090,33280,371,20220118,11200,11280,11045,,,,,,,
2,,11200,37482,418,20220117,11240,11240,11130,,,,,,,
3,,11185,78533,872,20220114,11000,11190,10900,,,,,,,
4,,11090,25467,283,20220113,11190,11190,11060,,,,,,,
5,,11130,48054,532,20220112,10965,11130,10960,,,,,,,
6,,10855,59486,646,20220111,10905,11020,10790,,,,,,,
7,,10860,29985,326,20220110,11040,11040,10815,,,,,,,
8,,11050,70734,778,20220107,10855,11065,10855,,,,,,,
9,,10745,72084,782,20220106,10750,10970,10745,,,,,,,
10,,11040,282982,3114,20220105,11380,11380,10950,,,,,,,
11,,11340,47707,543,20220104,11490,11490,11300,,,,,,,
12,,11490,80638,924,20220103,11515,11515,11365,,,,,,,
13,,11360,54790,620,20211230,11225,11395,11215,,,,,,,
14,,11220,56074,629,20211229,11300,11385,11135,,,,,,,
15,,11270,289829,3257,20211228,11150,11305,11150,,,,,,,
16,,11120,25924,288,20211227,11220,11220,11100,,,,,,,
17,,11180,155478,1735,20211224,11215,11245,11105,,,,,,,
18,,11200,420129,4679,20211223,10935,11200,10935,,,,,,,
19,,10895,32507,355,20211222,11020,11025,10895,,,,,,,
20,,10820,82025,881,20211221,10745,10850,10625,,,,,,,
21,,10610,51009,545,20211220,10705,10805,10610,,,,,,,
22,,10755,69158,744,20211217,10800,10850,10675,,,,,,,
23,,10910,107889,1178,20211216,10945,10995,10865,,,,,,,
24,,10780,45666,491,20211215,10685,10790,10660,,,,,,,
25,,10745,39596,424,20211214,10740,10785,10660,,,,,,,
26,,10765,117273,1268,20211213,10650,10890,10650,,,,,,,
27,,10630,34612,369,20211210,10735,10740,10605,,,,,,,
28,,10785,67543,727,20211209,10760,10850,10720,,,,,,,
29,,10780,174291,1899,20211208,11100,11130,10765,,,,,,,
30,,10915,115069,1249,20211207,10840,10975,10730,,,,,,,
31,,10790,169410,1816,20211206,10540,10820,10485,,,,,,,
32,,10575,123522,1298,20211203,10515,10605,10380,,,,,,,
33,,10515,171509,1790,20211202,10035,10555,10035,,,,,,,
34,,10190,82138,823,20211201,9910,10195,9750,,,,,,,
35,,9830,136977,1378,20211130,10335,10365,9760,,,,,,,
36,,10160,82188,833,20211129,9905,10260,9905,,,,,,,
37,,10235,95697,987,20211126,10415,10510,10200,,,,,,,
38,,10415,321606,3351,20211125,10580,10610,10385,,,,,,,
39,,10580,225051,2379,20211124,10845,10915,10470,,,,,,,
40,,10850,97937,1060,20211123,10940,10940,10730,,,,,,,
41,,10950,542932,5952,20211122,10785,11100,10745,,,,,,,
42,,10575,177429,1860,20211119,10260,10580,10250,,,,,,,
43,,10190,62335,633,20211118,10140,10190,10070,,,,,,,
44,,10140,75480,764,20211117,10190,10190,10075,,,,,,,
45,,10145,129876,1319,20211116,10170,10250,10090,,,,,,,
46,,10145,176903,1788,20211115,9985,10185,9985,,,,,,,
47,,9815,70956,693,20211112,9615,9825,9605,,,,,,,
48,,9560,28341,269,20211111,9490,9560,9400,,,,,,,
49,,9580,41249,396,20211110,9775,9775,9540,,,,,,,
50,,9775,25674,251,20211109,9755,9845,9730,,,,,,,
51,,9755,30080,292,20211108,9800,9800,9635,,,,,,,
52,,9755,44716,437,20211105,9775,9885,9730,,,,,,,
53,,9680,31696,307,20211104,9740,9775,9635,,,,,,,
54,,9650,191060,1848,20211103,9835,9835,9650,,,,,,,
55,,9770,176425,1728,20211102,9700,9855,9685,,,,,,,
56,,9665,41183,397,20211101,9615,9710,9540,,,,,,,
57,,9595,73897,714,20211029,9795,9795,9590,,,,,,,
58,,9705,135407,1310,20211028,9410,9770,9345,,,,,,,
59,,9415,29620,278,20211027,9430,9435,9380,,,,,,,
60,,9430,44973,422,20211026,9325,9430,9325,,,,,,,
61,,9265,19258,177,20211025,9200,9265,9080,,,,,,,
62,,9195,17846,164,20211022,9180,9230,9110,,,,,,,
63,,9190,24708,228,20211021,9205,9300,9175,,,,,,,
64,,9245,52430,488,20211020,9340,9370,9245,,,,,,,
65,,9340,25169,234,20211019,9355,9360,9270,,,,,,,
66,,9310,36236,336,20211018,9280,9355,9175,,,,,,,
67,,9280,45922,426,20211015,9230,9330,9220,,,,,,,
68,,9100,48372,438,20211014,8915,9100,8880,,,,,,,
69,,8840,20643,183,20211013,8805,8900,8755,,,,,,,
70,,8810,38749,340,20211012,8830,8840,8725,,,,,,,
71,,8905,44024,396,20211008,9145,9145,8890,,,,,,,
72,,9090,152481,1379,20211007,8900,9095,8900,,,,,,,
73,,8845,69552,617,20211006,9095,9140,8775,,,,,,,
74,,9050,45725,411,20211005,9045,9100,8905,,,,,,,
75,,9170,64903,595,20211001,9295,9295,9090,,,,,,,
76,,9340,58836,549,20210930,9330,9380,9240,,,,,,,
77,,9305,104454,965,20210929,9190,9325,9160,,,,,,,
78,,9470,90276,864,20210928,9730,9730,9470,,,,,,,
79,,9695,44779,435,20210927,9735,9760,9670,,,,,,,
80,,9780,46753,459,20210924,9905,9905,9750,,,,,,,
81,,9845,31008,306,20210923,9920,9930,9830,,,,,,,
82,,9935,79229,780,20210917,9820,9965,9695,,,,,,,
83,,9820,68329,673,20210916,10045,10045,9800,,,,,,,
84,,9970,34072,339,20210915,10005,10005,9910,,,,,,,
85,,10015,64359,643,20210914,9950,10035,9915,,,,,,,
86,,9865,38483,380,20210913,9950,9965,9835,,,,,,,
87,,9950,41905,415,20210910,9930,9980,9835,,,,,,,
88,,9880,36457,361,20210909,9975,10000,9840,,,,,,,
89,,9970,49875,498,20210908,10015,10040,9930,,,,,,,
90,,10020,104074,1041,20210907,10100,10100,9980,,,,,,,
91,,10110,65103,660,20210906,10140,10175,10070,,,,,,,
92,,10110,124808,1257,20210903,9975,10140,9975,,,,,,,
93,,9955,52135,519,20210902,9990,10010,9935,,,,,,,
94,,9985,39672,395,20210901,9960,10000,9910,,,,,,,
95,,9960,65356,645,20210831,9875,9960,9785,,,,,,,
96,,9835,39753,392,20210830,9945,9945,9805,,,,,,,
97,,9835,52607,516,20210827,9835,9865,9730,,,,,,,
98,,9880,60516,599,20210826,9950,9965,9830,,,,,,,
99,,9850,135942,1342,20210825,10025,10025,9770,,,,,,,
100,,9870,96656,946,20210824,9765,9870,9670,,,,,,,
101,,9635,47306,454,20210823,9630,9685,9520,,,,,,,
102,,9510,78208,751,20210820,9710,9780,9490,,,,,,,
103,,9635,113703,1110,20210819,9820,9930,9630,,,,,,,
104,,9915,73474,723,20210818,9800,9940,9680,,,,,,,
105,,9855,125510,1245,20210817,9990,10050,9810,,,,,,,
106,,9955,284842,2819,20210813,10165,10230,9800,,,,,,,
107,,10170,171722,1740,20210812,10125,10220,10085,,,,,,,
108,,10240,293217,3030,20210811,10515,10515,10215,,,,,,,
109,,10545,313748,3318,20210810,10780,10780,10535,,,,,,,
110,,10710,270809,2894,20210809,10610,10710,10535,,,,,,,
111,,10610,371532,3935,20210806,10635,10660,10545,,,,,,,
112,,10605,376435,3998,20210805,10550,10650,10550,,,,,,,
113,,10555,373917,3947,20210804,10610,10610,10460,,,,,,,
114,,10515,368683,3867,20210803,10350,10580,10310,,,,,,,
115,,10310,247892,2548,20210802,10195,10320,10185,,,,,,,
116,,10130,319116,3230,20210730,10210,10220,10095,,,,,,,
117,,10210,378466,3861,20210729,10270,10290,10160,,,,,,,
118,,10245,504025,5147,20210728,10290,10355,10125,,,,,,,
119,,10350,285461,2980,20210727,10390,10485,10350,,,,,,,
120,,10385,380901,3959,20210726,10530,10530,10335,,,,,,,
121,,10425,298714,3121,20210723,10525,10525,10420,,,,,,,
122,,10480,438782,4613,20210722,10345,10600,10340,,,,,,,
123,,10240,490226,5015,20210721,10315,10315,10190,,,,,,,
124,,10240,463160,4749,20210720,10175,10335,10175,,,,,,,
125,,10275,583801,5984,20210719,10130,10275,10095,,,,,,,
126,,10220,439473,4502,20210716,10390,10390,10215,,,,,,,
127,,10450,506248,5260,20210715,10315,10450,10260,,,,,,,
128,,10270,434460,4454,20210714,10235,10285,10150,,,,,,,
129,,10240,295183,3025,20210713,10230,10270,10160,,,,,,,
130,,10185,233478,2378,20210712,10175,10235,10115,,,,,,,
131,,10120,442720,4446,20210709,10020,10120,9940,,,,,,,
132,,10160,437445,4457,20210708,10300,10370,10110,,,,,,,
133,,10330,389138,4020,20210707,10315,10360,10210,,,,,,,
134,,10330,282950,2930,20210706,10345,10435,10300,,,,,,,
135,,10315,252041,2594,20210705,10195,10345,10185,,,,,,,
136,,10190,277551,2828,20210702,10265,10265,10170,,,,,,,
137,,10265,395202,4063,20210701,10330,10330,10225,,,,,,,
138,,10320,493224,5070,20210630,10210,10325,10165,,,,,,,
139,,10205,477812,4863,20210629,10235,10245,10145,,,,,,,
140,,10145,397389,4029,20210628,10120,10160,10080,,,,,,,
141,,10080,227061,2279,20210625,9985,10080,9945,,,,,,,
