,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,293940,8050,54225,436,20220119,8040,8060,8000,,,,,,,
1,,8040,42696,343,20220118,8040,8050,8020,,,,,,,
2,,8040,38547,309,20220117,7970,8040,7970,,,,,,,
3,,8040,47437,380,20220114,7990,8040,7960,,,,,,,
4,,8020,40976,328,20220113,8030,8030,7990,,,,,,,
5,,8030,30009,240,20220112,8020,8030,7970,,,,,,,
6,,8020,51142,409,20220111,7970,8020,7950,,,,,,,
7,,8010,88555,707,20220110,7970,8010,7940,,,,,,,
8,,8000,32678,262,20220107,8030,8030,7970,,,,,,,
9,,8030,58449,467,20220106,8030,8030,7950,,,,,,,
10,,8030,48263,386,20220105,8020,8030,7970,,,,,,,
11,,8010,106420,849,20220104,8010,8020,7940,,,,,,,
12,,8020,66591,533,20220103,8020,8050,7950,,,,,,,
13,,7950,65148,519,20211230,8020,8020,7950,,,,,,,
14,,8000,76449,611,20211229,8000,8010,7960,,,,,,,
15,,8000,153119,1176,20211228,8030,8030,7970,,,,,,,
16,,8010,35336,283,20211227,8030,8030,8010,,,,,,,
17,,8020,70147,562,20211224,8010,8040,8000,,,,,,,
18,,8000,69284,555,20211223,8020,8030,7990,,,,,,,
19,,8000,41170,329,20211222,8030,8030,7980,,,,,,,
20,,7990,84109,671,20211221,7990,8020,7910,,,,,,,
21,,7960,100308,800,20211220,8040,8040,7930,,,,,,,
22,,8030,82446,660,20211217,7990,8040,7960,,,,,,,
23,,7990,19746,158,20211216,8000,8000,7950,,,,,,,
24,,7990,19449,155,20211215,7940,7990,7940,,,,,,,
25,,7990,31261,250,20211214,7950,7990,7920,,,,,,,
26,,7950,26929,214,20211213,7920,7970,7920,,,,,,,
27,,7920,73947,588,20211210,7940,7980,7890,,,,,,,
28,,7890,74160,589,20211209,7950,7990,7890,,,,,,,
29,,7940,36207,287,20211208,7950,7950,7910,,,,,,,
30,,7950,61005,482,20211207,7940,7950,7880,,,,,,,
31,,7900,45307,358,20211206,7940,7950,7890,,,,,,,
32,,7940,41333,329,20211203,7990,8000,7940,,,,,,,
33,,7990,44723,356,20211202,7990,7990,7930,,,,,,,
34,,7990,97054,770,20211201,7950,7990,7850,,,,,,,
35,,7940,93204,739,20211130,8000,8000,7880,,,,,,,
36,,8000,62623,499,20211129,8030,8030,7620,,,,,,,
37,,8030,55890,448,20211126,8020,8030,7980,,,,,,,
