,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013890,72200,22059,1603,20220119,73300,73500,72000,,,,,,,
1,,72900,34543,2549,20220118,74200,75000,72600,,,,,,,
2,,73000,28065,2042,20220117,71600,73800,71600,,,,,,,
3,,71500,37839,2720,20220114,72800,72800,71500,,,,,,,
4,,72900,42158,3097,20220113,73800,75000,72300,,,,,,,
5,,73800,46208,3377,20220112,72200,74100,72200,,,,,,,
6,,72200,50368,3656,20220111,73100,74900,71600,,,,,,,
7,,74000,29896,2199,20220110,74300,75300,72700,,,,,,,
8,,74300,37401,2751,20220107,72000,74600,71900,,,,,,,
9,,72400,83597,6136,20220106,74500,75200,72400,,,,,,,
10,,75300,47162,3568,20220105,76500,76500,75000,,,,,,,
11,,76300,71438,5448,20220104,76200,77800,75600,,,,,,,
12,,77800,77239,5930,20220103,77100,78500,76000,,,,,,,
13,,77100,110203,8479,20211230,76400,78400,76100,,,,,,,
14,,77200,92284,7203,20211229,77800,79600,77200,4,0.00,,,,,
15,,78900,91898,7077,20211228,75900,78900,75100,,,,,,,
16,,75100,50275,3780,20211227,76500,76500,74500,,,,,,,
17,,76000,49986,3815,20211224,75200,77200,75200,,,,,,,
18,,75700,67082,5004,20211223,74700,75800,73900,,,,,,,
19,,74500,71034,5305,20211222,76100,76100,73800,,,,,,,
20,,75800,38424,2933,20211221,76400,77400,75000,,,,,,,
21,,75800,100340,7558,20211220,78000,78600,73900,,,,,,,
22,,77900,84925,6688,20211217,79700,80100,77800,,,,,,,
23,,80300,22685,1817,20211216,79500,81200,79300,,,,,,,
24,,79500,54409,4312,20211215,80300,81100,78400,,,,,,,
25,,80200,32539,2610,20211214,78700,81400,78700,,,,,,,
26,,79800,38158,3076,20211213,80500,81600,79600,,,,,,,
27,,80500,32891,2664,20211210,82500,82600,80400,,,,,,,
28,,82500,62634,5138,20211209,81900,82700,81000,,,,,,,
29,,80500,62060,5067,20211208,81200,83000,80100,,,,,,,
30,,80400,72738,5738,20211207,78800,80400,77500,,,,,,,
