,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530077,10735,32,0,20220119,10835,10835,10735,,,,,,,
1,,10990,16,0,20220118,11120,11120,10990,,,,,,,
2,,11050,7,0,20220117,11105,11105,11050,,,,,,,
3,,11055,69,1,20220114,11050,11065,10995,,,,,,,
4,,11280,413,5,20220113,11310,11310,11280,,,,,,,
5,,11310,1,0,20220112,11310,11310,11310,,,,,,,
6,,11105,1,0,20220111,11105,11105,11105,,,,,,,
7,,11135,73,1,20220110,11090,11145,11075,,,,,,,
8,,11255,135,2,20220107,11255,11255,11255,,,,,,,
9,,11150,307,3,20220106,11235,11255,11150,,,,,,,
10,,11550,170,2,20220105,11545,11560,11545,,,,,,,
11,,11760,0,0,20220104,11760,11760,11760,,,,,,,
12,,11685,7,0,20220103,11690,11690,11685,,,,,,,
13,,11740,12,0,20211230,11710,11740,11710,,,,,,,
14,,11785,135,2,20211229,11785,11785,11785,,,,,,,
15,,11800,48,1,20211228,11800,11800,11800,,,,,,,
16,,11625,0,0,20211227,11625,11625,11625,,,,,,,
17,,11555,30,0,20211224,11555,11555,11555,,,,,,,
18,,11515,0,0,20211223,11515,11515,11515,,,,,,,
19,,11365,0,0,20211222,11365,11365,11365,,,,,,,
20,,11240,171,2,20211221,11215,11240,11215,,,,,,,
21,,11085,64,1,20211220,11200,11200,11085,,,,,,,
22,,11285,101,1,20211217,11305,11320,11260,,,,,,,
23,,11630,45,1,20211216,11630,11630,11630,,,,,,,
24,,11340,196,2,20211215,11355,11355,11340,,,,,,,
25,,11460,10,0,20211214,11460,11460,11460,,,,,,,
26,,11655,0,0,20211213,11655,11655,11655,,,,,,,
27,,11505,9,0,20211210,11515,11515,11505,,,,,,,
28,,11670,20,0,20211209,11685,11685,11670,,,,,,,
29,,11680,810,9,20211208,11660,11690,11660,,,,,,,
30,,11350,0,0,20211207,11350,11350,11350,,,,,,,
31,,11225,107,1,20211206,11200,11225,11195,,,,,,,
32,,11395,3,0,20211203,11345,11395,11345,,,,,,,
33,,11350,0,0,20211202,11350,11350,11350,,,,,,,
34,,11675,0,0,20211201,11675,11675,11675,,,,,,,
35,,11655,608,7,20211130,11670,11670,11655,,,,,,,
36,,11545,728,8,20211129,11520,11555,11520,,,,,,,
37,,11605,8,0,20211126,11605,11605,11605,,,,,,,
38,,11675,5,0,20211125,11675,11675,11675,,,,,,,
39,,11610,2,0,20211124,11615,11615,11610,,,,,,,
40,,11650,18,0,20211123,11690,11690,11650,,,,,,,
41,,11835,1580,19,20211122,11845,11850,11830,,,,,,,
42,,11800,3965,47,20211119,11755,11810,11755,,,,,,,
43,,11640,1178,14,20211118,11640,11640,11640,,,,,,,
44,,11615,868,10,20211117,11620,11620,11615,,,,,,,
45,,11530,9,0,20211116,11530,11530,11530,,,,,,,
46,,11560,0,0,20211115,11560,11560,11560,,,,,,,
47,,11445,13,0,20211112,11465,11465,11445,,,,,,,
48,,11420,0,0,20211111,11420,11420,11420,,,,,,,
49,,11515,10,0,20211110,11515,11515,11515,,,,,,,
50,,11620,0,0,20211109,11620,11620,11620,,,,,,,
51,,11610,12,0,20211108,11630,11630,11610,,,,,,,
52,,11635,1,0,20211105,11635,11635,11635,,,,,,,
53,,11515,0,0,20211104,11515,11515,11515,,,,,,,
54,,11365,0,0,20211103,11365,11365,11365,,,,,,,
55,,11305,4,0,20211102,11305,11305,11305,,,,,,,
56,,11305,39,0,20211101,11340,11340,11305,,,,,,,
57,,11135,11,0,20211029,11145,11155,11135,,,,,,,
58,,11135,38,0,20211028,11135,11135,11135,,,,,,,
59,,11105,1,0,20211027,11105,11105,11105,,,,,,,
60,,11100,0,0,20211026,11100,11100,11100,,,,,,,
61,,10915,21,0,20211025,10905,10915,10905,,,,,,,
62,,10975,6,0,20211022,10975,10975,10975,,,,,,,
63,,10935,0,0,20211021,10935,10935,10935,,,,,,,
64,,10950,0,0,20211020,10950,10950,10950,,,,,,,
65,,10910,0,0,20211019,10910,10910,10910,,,,,,,
66,,10765,41,0,20211018,10765,10765,10765,,,,,,,
67,,10745,0,0,20211015,10745,10745,10745,,,,,,,
68,,10580,0,0,20211014,10580,10580,10580,,,,,,,
69,,10420,8,0,20211013,10435,10435,10420,,,,,,,
70,,10425,771,8,20211012,10445,10445,10425,,,,,,,
71,,10610,0,0,20211008,10610,10610,10610,,,,,,,
72,,10630,6,0,20211007,10565,10630,10565,,,,,,,
73,,10380,1161,12,20211006,10435,10435,10380,,,,,,,
74,,10270,22,0,20211005,10330,10330,10270,,,,,,,
75,,10415,8,0,20211001,10415,10415,10415,,,,,,,
76,,10590,0,0,20210930,10590,10590,10590,,,,,,,
77,,10590,0,0,20210929,10590,10590,10590,,,,,,,
78,,10800,49,1,20210928,10800,10800,10800,,,,,,,
79,,10960,0,0,20210927,10960,10960,10960,,,,,,,
80,,10900,36,0,20210924,10910,10910,10900,,,,,,,
81,,10825,2097,23,20210923,10835,10835,10825,,,,,,,
82,,11065,0,0,20210917,11065,11065,11065,,,,,,,
83,,11040,799,9,20210916,11050,11050,11040,,,,,,,
84,,10965,5640,62,20210915,10985,10985,10965,,,,,,,
85,,11010,0,0,20210914,11010,11010,11010,,,,,,,
86,,11010,448,5,20210913,11010,11010,11010,,,,,,,
87,,11095,109,1,20210910,11100,11100,11095,,,,,,,
88,,11100,193,2,20210909,11125,11125,11100,,,,,,,
89,,11170,121,1,20210908,11170,11170,11165,,,,,,,
90,,11170,5,0,20210907,11170,11170,11170,,,,,,,
91,,11165,3804,42,20210906,11160,11165,11160,,,,,,,
92,,11125,1938,22,20210903,11120,11130,11120,,,,,,,
