,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080160,20550,78949,1610,20220119,20250,20750,20100,,,,,,,
1,,20450,131649,2716,20220118,20950,21200,20300,,,,,,,
2,,20750,197727,4143,20220117,21800,21900,20750,,,,,,,
3,,21800,130447,2854,20220114,21850,22350,21550,,,,,,,
4,,21900,313405,6898,20220113,21000,22550,21000,,,,,,,
5,,21150,121900,2539,20220112,20750,21150,20550,,,,,,,
6,,20500,162162,3349,20220111,21000,21250,20450,,,,,,,
7,,21100,135292,2891,20220110,21950,22150,21100,,,,,,,
8,,21950,106156,2304,20220107,21800,21950,21500,,,,,,,
9,,21700,84999,1839,20220106,21400,21900,21350,,,,,,,
10,,21550,73292,1587,20220105,22050,22100,21500,,,,,,,
11,,22050,90664,1997,20220104,22450,22500,21800,,,,,,,
12,,22200,80113,1768,20220103,21850,22300,21800,,,,,,,
13,,21850,100107,2176,20211230,22000,22200,21500,,,,,,,
14,,22200,112950,2505,20211229,22250,22550,21950,4,0.00,,,,,
15,,22250,148550,3285,20211228,21900,22250,21850,,,,,,,
16,,21800,76307,1649,20211227,21600,21850,21200,,,,,,,
17,,21700,126254,2740,20211224,21450,21850,21400,,,,,,,
18,,21150,93803,1989,20211223,21500,21700,21050,,,,,,,
19,,21300,119255,2514,20211222,20900,21400,20750,,,,,,,
20,,20500,68053,1386,20211221,20100,20600,20050,,,,,,,
21,,20000,102397,2067,20211220,20600,20650,20000,,,,,,,
22,,20700,83896,1730,20211217,20500,20800,20400,,,,,,,
23,,20650,76789,1590,20211216,20700,20950,20500,,,,,,,
24,,20700,107949,2259,20211215,21000,21400,20650,,,,,,,
25,,21150,83407,1771,20211214,21150,21500,21100,,,,,,,
26,,21600,129872,2801,20211213,21900,21900,21350,,,,,,,
27,,22000,83842,1820,20211210,21350,22000,21350,,,,,,,
28,,22000,246758,5418,20211209,21500,22350,21400,,,,,,,
29,,21200,144760,3079,20211208,21450,21600,21050,,,,,,,
30,,21500,278038,5968,20211207,21700,21850,21050,,,,,,,
31,,21000,186340,3844,20211206,20100,21000,19800,,,,,,,
32,,20250,307594,6240,20211203,20950,21200,19950,,,,,,,
33,,19950,172786,3405,20211202,19000,20200,18950,,,,,,,
34,,19550,197559,3837,20211201,19050,19750,18950,,,,,,,
35,,19300,232388,4576,20211130,20650,20650,19000,,,,,,,
36,,19950,367480,7255,20211129,18900,20250,18850,,,,,,,
37,,20700,302589,6326,20211126,21500,21550,20500,,,,,,,
38,,21650,137366,2994,20211125,22000,22200,21600,,,,,,,
39,,22200,130803,2911,20211124,22600,22600,22050,,,,,,,
40,,22850,109388,2519,20211123,22700,23400,22700,,,,,,,
41,,22950,180072,4063,20211122,22400,23000,22000,,,,,,,
42,,22750,159640,3597,20211119,22200,22800,22050,,,,,,,
43,,22200,170138,3757,20211118,22450,22450,21850,,,,,,,
44,,22500,242936,5494,20211117,23100,23150,22350,,,,,,,
45,,23300,207431,4846,20211116,23500,23750,23250,,,,,,,
46,,23900,172515,4067,20211115,23650,23900,23250,,,,,,,
47,,23850,185058,4377,20211112,23800,23900,23400,,,,,,,
48,,24050,132313,3157,20211111,23950,24150,23650,,,,,,,
49,,24300,116608,2824,20211110,24700,24700,24000,,,,,,,
