,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064550,42100,385060,16371,20220119,42150,43400,42000,,,,,,,
1,,43400,503398,22166,20220118,45050,45300,43100,,,,,,,
2,,44550,634231,28456,20220117,43700,46200,43700,,,,,,,
3,,44600,846771,38184,20220114,45050,46500,44500,,,,,,,
4,,46200,1475271,70289,20220113,49400,49550,46200,,,,,,,
5,,49350,4252658,204473,20220112,43700,50700,43650,,,,,,,
6,,43250,626169,27538,20220111,44900,45300,43100,,,,,,,
7,,44800,689822,30936,20220110,45100,45950,44000,,,,,,,
8,,45600,865400,40092,20220107,47050,47450,45500,,,,,,,
9,,47050,1760363,84632,20220106,47050,49450,46600,,,,,,,
10,,47550,6079885,294044,20220105,44450,50900,43550,,,,,,,
11,,45050,1314387,59841,20220104,46300,46750,44650,,,,,,,
12,,47300,1153083,55198,20220103,49450,49500,47000,,,,,,,
13,,48600,1305240,64454,20211230,51100,51500,48500,,,,,,,
14,,49950,2800468,138215,20211229,48700,50900,48100,4,0.00,,,,,
15,,47000,2363038,111938,20211228,48050,49300,45950,,,,,,,
16,,47550,2204547,108687,20211227,52600,52700,47500,,,,,,,
17,,51300,2205877,116029,20211224,52600,54300,50700,,,,,,,
18,,53400,4816031,272654,20211223,55000,59200,53400,,,,,,,
19,,56400,7530987,402113,20211222,50500,58500,47100,,,,,,,
20,,50500,3616314,193586,20211221,54700,57900,50500,,,,,,,
21,,59200,3026976,182310,20211220,58500,63200,57600,,,,,,,
22,,57500,6375801,389760,20211217,57700,64300,57000,,,,,,,
23,,55300,1949759,110052,20211216,57700,59500,54600,,,,,,,
24,,58500,2970396,174559,20211215,59500,61600,56000,,,,,,,
25,,58600,2106020,129201,20211214,63400,65300,58200,,,,,,,
26,,64300,6564364,412065,20211213,56300,65400,54900,,,,,,,
27,,57000,1938155,112882,20211210,59200,60700,56300,,,,,,,
28,,60500,3024326,181545,20211209,60500,61300,57700,,,,,,,
29,,59800,8330368,491775,20211208,53900,63400,53500,,,,,,,
30,,53000,9737497,508295,20211207,45600,56200,45250,,,,,,,
31,,46200,5968366,268034,20211206,39300,49500,38550,,,,,,,
32,,38700,1298932,49898,20211203,39350,40250,37250,,,,,,,
33,,39350,1310566,52280,20211202,40750,41750,38350,,,,,,,
34,,40150,2027623,86162,20211201,46000,47100,40150,,,,,,,
35,,46650,897299,42464,20211130,49200,49550,45900,,,,,,,
36,,49850,1523862,78921,20211129,53300,55200,48850,,,,,,,
37,,50900,1356235,68831,20211126,51400,53200,48450,,,,,,,
38,,50800,914097,45560,20211125,47550,51900,46750,,,,,,,
39,,46950,539285,25149,20211124,45250,47550,45200,,,,,,,
40,,45000,332150,15061,20211123,45650,46600,44700,,,,,,,
41,,45500,366293,16960,20211122,47450,48250,45500,,,,,,,
42,,47500,623138,29333,20211119,45800,48700,44750,,,,,,,
43,,45500,689782,32282,20211118,48600,48900,45500,,,,,,,
44,,49100,609110,30868,20211117,52400,53300,48900,,,,,,,
45,,51800,787454,39672,20211116,48700,52300,46950,,,,,,,
46,,48700,845164,41958,20211115,48800,51300,47850,,,,,,,
47,,47150,890280,41227,20211112,44200,48000,44100,,,,,,,
48,,44200,702345,31974,20211111,44900,47250,44200,,,,,,,
49,,45450,552939,25364,20211110,44950,47300,44800,,,,,,,
50,,46200,639851,30692,20211109,48300,50600,46000,,,,,,,
51,,48750,863381,40474,20211108,46900,48800,44700,,,,,,,
52,,48150,696802,33772,20211105,48800,49550,47250,,,,,,,
53,,49400,534620,26806,20211104,51700,52000,49350,,,,,,,
54,,51600,434322,22875,20211103,53500,54700,51000,,,,,,,
55,,53500,457755,24161,20211102,51700,54000,51000,,,,,,,
56,,52000,808264,42035,20211101,49900,54000,49100,,,,,,,
57,,50100,727967,37024,20211029,53100,53500,49700,,,,,,,
58,,53100,321935,17305,20211028,54500,54500,53000,,,,,,,
59,,54000,349724,18989,20211027,55400,55700,53900,,,,,,,
60,,55300,453382,25184,20211026,54900,56500,54600,,,,,,,
61,,55000,381729,20899,20211025,55000,55800,53900,,,,,,,
62,,54200,493906,26798,20211022,53900,55800,53000,,,,,,,
63,,54200,549923,30134,20211021,56600,56900,53600,,,,,,,
64,,56600,766716,42668,20211020,55300,56800,54100,,,,,,,
65,,53800,581122,31815,20211019,53900,56400,53500,,,,,,,
66,,54000,701137,38396,20211018,54400,57000,52700,,,,,,,
67,,55400,1244192,70554,20211015,58700,60500,54600,,,,,,,
68,,57900,3136078,182945,20211014,51900,63000,51600,,,,,,,
69,,52400,1075368,56298,20211013,53000,55300,49950,,,,,,,
70,,53800,928480,50304,20211012,56000,56600,52100,,,,,,,
71,,57500,1569001,93422,20211008,65700,65800,56200,,,,,,,
72,,62900,2165138,131173,20211007,56700,64600,55000,,,,,,,
73,,54700,1731018,97661,20211006,62500,63400,53100,,,,,,,
74,,61600,950587,59083,20211005,63300,65700,59700,,,,,,,
75,,64500,1022195,67133,20211001,66700,69100,61800,,,,,,,
76,,65200,1308342,88824,20210930,72000,73500,63900,,,,,,,
77,,71500,744059,54145,20210929,70000,75300,70000,,,,,,,
78,,72700,1151568,84502,20210928,71900,77300,68900,,,,,,,
79,,73500,970211,72239,20210927,78500,79200,72500,,,,,,,
80,,78900,1933210,151278,20210924,75300,81700,74400,,,,,,,
81,,71000,1750183,133928,20210923,81300,83500,71000,,,,,,,
