,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090355,23000,44279,996,20220119,22500,23450,21600,,,,,,,
1,,21200,89480,2076,20220118,23000,25150,21200,,,,,,,
2,,24250,89802,2114,20220117,20900,24250,20900,,,,,,,
3,,19350,4085,78,20220114,19400,19550,19000,,,,,,,
4,,19300,3656,70,20220113,19600,19600,18800,,,,,,,
5,,19500,2857,56,20220112,19700,19700,19500,,,,,,,
6,,19550,4963,97,20220111,19650,19950,19500,,,,,,,
7,,19850,6215,120,20220110,19050,19850,19050,,,,,,,
8,,19550,7379,144,20220107,19600,19650,19350,,,,,,,
9,,18800,5737,108,20220106,18900,19100,18750,,,,,,,
10,,19100,11076,212,20220105,20000,20000,18900,,,,,,,
11,,20200,8162,164,20220104,20300,20300,19850,,,,,,,
12,,20600,6157,125,20220103,20600,20600,20200,,,,,,,
13,,21100,6449,135,20211230,21300,21300,20800,,,,,,,
14,,21650,5461,116,20211229,20950,21650,20700,4,0.00,,,,,
15,,20700,7372,154,20211228,20500,21400,20500,,,,,,,
16,,20700,3393,70,20211227,20800,20800,20150,,,,,,,
17,,20550,5632,113,20211224,19850,20550,19850,,,,,,,
18,,20050,6261,129,20211223,20950,21200,20050,,,,,,,
19,,21150,2221,47,20211222,21700,21700,21000,,,,,,,
20,,21500,2747,58,20211221,20650,21550,20600,,,,,,,
21,,20950,6802,144,20211220,21100,21750,20950,,,,,,,
22,,21850,5306,114,20211217,21700,21850,21250,,,,,,,
23,,22050,6701,149,20211216,21650,23000,21650,,,,,,,
24,,21600,8352,182,20211215,22100,22100,21600,,,,,,,
25,,22800,10140,223,20211214,22600,22850,21500,,,,,,,
26,,22600,14768,348,20211213,25000,25000,22600,,,,,,,
27,,24600,45966,1170,20211210,22550,26650,22500,,,,,,,
28,,22750,12459,293,20211209,21900,23950,21900,,,,,,,
29,,21950,9954,215,20211208,21300,22000,21000,,,,,,,
30,,21700,4416,96,20211207,21750,22500,21350,,,,,,,
31,,22200,21042,485,20211206,22450,23500,22200,,,,,,,
32,,21700,8570,183,20211203,19950,21800,19950,,,,,,,
33,,19950,7416,143,20211202,18050,20100,18050,,,,,,,
34,,18750,3095,57,20211201,19150,19150,18400,,,,,,,
35,,18950,3134,60,20211130,19750,19750,18950,,,,,,,
36,,19700,2087,40,20211129,19400,19700,19150,,,,,,,
37,,19500,3830,76,20211126,20300,20350,19500,,,,,,,
38,,20000,1816,37,20211125,20900,20900,20000,,,,,,,
39,,20500,2546,52,20211124,20800,20800,20250,,,,,,,
40,,20500,2902,61,20211123,21400,21550,20500,,,,,,,
41,,21350,3135,67,20211122,21000,22000,21000,,,,,,,
42,,20800,2803,58,20211119,21400,21400,20700,,,,,,,
43,,21500,7385,157,20211118,20800,21800,20800,,,,,,,
44,,20550,4619,96,20211117,21350,21350,20500,,,,,,,
45,,21550,4492,98,20211116,22000,22100,21500,,,,,,,
46,,22050,9490,209,20211115,22550,22550,21800,,,,,,,
47,,22750,8849,197,20211112,22100,22750,21900,,,,,,,
48,,21500,9689,206,20211111,21000,21700,20850,,,,,,,
49,,21450,14422,314,20211110,22800,22800,21450,,,,,,,
50,,23200,9131,217,20211109,24700,24750,23000,,,,,,,
51,,24450,17834,419,20211108,24150,24500,22500,,,,,,,
52,,25000,30605,783,20211105,26000,26000,25000,,,,,,,
53,,24800,16862,407,20211104,24150,24800,23000,,,,,,,
