,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,388790,2145,75929,163,20220119,2140,2190,2135,,,,,,,
1,,2150,436307,963,20220118,2160,2315,2140,,,,,,,
2,,2160,110527,237,20220117,2175,2175,2120,,,,,,,
3,,2170,20455,44,20220114,2180,2185,2165,,,,,,,
4,,2170,17054,37,20220113,2180,2180,2165,,,,,,,
5,,2180,52643,114,20220112,2190,2190,2160,,,,,,,
6,,2185,13525,29,20220111,2190,2190,2160,,,,,,,
7,,2180,21530,47,20220110,2210,2210,2160,,,,,,,
8,,2170,15831,34,20220107,2190,2190,2155,,,,,,,
9,,2170,20778,45,20220106,2170,2180,2150,,,,,,,
10,,2180,30606,67,20220105,2205,2210,2165,,,,,,,
11,,2210,148885,330,20220104,2195,2260,2185,,,,,,,
12,,2165,67693,147,20220103,2140,2230,2140,,,,,,,
13,,2135,81427,174,20211230,2130,2170,2120,,,,,,,
14,,2130,5361,11,20211229,2125,2140,2125,4,0.00,,,,,
15,,2125,19937,42,20211228,2125,2140,2120,,,,,,,
16,,2140,42987,91,20211227,2130,2145,2110,,,,,,,
17,,2140,17141,36,20211224,2145,2145,2115,,,,,,,
18,,2140,17614,38,20211223,2145,2150,2130,,,,,,,
19,,2140,14236,30,20211222,2150,2150,2125,,,,,,,
20,,2155,44474,95,20211221,2175,2175,2125,,,,,,,
21,,2155,16253,35,20211220,2175,2175,2130,,,,,,,
22,,2155,19127,41,20211217,2160,2175,2135,,,,,,,
23,,2160,49206,105,20211216,2165,2165,2130,,,,,,,
24,,2140,9698,21,20211215,2160,2160,2135,,,,,,,
25,,2145,18521,40,20211214,2130,2155,2130,,,,,,,
26,,2140,44479,95,20211213,2160,2170,2120,,,,,,,
27,,2160,9147,20,20211210,2155,2175,2145,,,,,,,
28,,2145,66626,143,20211209,2180,2180,2140,,,,,,,
29,,2170,51560,111,20211208,2180,2180,2145,,,,,,,
30,,2175,33426,72,20211207,2180,2180,2145,,,,,,,
31,,2170,71328,154,20211206,2160,2195,2135,,,,,,,
32,,2150,73906,158,20211203,2140,2165,2135,,,,,,,
33,,2165,14397,31,20211202,2165,2170,2155,,,,,,,
34,,2155,55928,120,20211201,2130,2170,2125,,,,,,,
35,,2150,144400,309,20211130,2185,2185,2130,,,,,,,
36,,2150,69226,148,20211129,2160,2180,2130,,,,,,,
37,,2180,57039,124,20211126,2205,2205,2170,,,,,,,
38,,2175,110715,240,20211125,2185,2185,2140,,,,,,,
39,,2185,116159,255,20211124,2250,2250,2180,,,,,,,
40,,2245,84746,189,20211123,2240,2260,2210,,,,,,,
41,,2275,499979,1129,20211122,2215,2375,2170,,,,,,,
42,,2130,373685,829,20211119,2160,2160,2125,,,,,,,
43,,2150,20791,45,20211118,2165,2175,2150,,,,,,,
44,,2155,34055,74,20211117,2165,2180,2155,,,,,,,
45,,2175,22535,49,20211116,2170,2205,2155,,,,,,,
46,,2165,25995,56,20211115,2175,2175,2155,,,,,,,
47,,2165,12123,26,20211112,2175,2175,2145,,,,,,,
48,,2165,35696,77,20211111,2155,2175,2145,,,,,,,
49,,2155,62861,136,20211110,2170,2205,2145,,,,,,,
50,,2170,22935,50,20211109,2155,2180,2155,,,,,,,
51,,2175,32942,71,20211108,2190,2190,2155,,,,,,,
52,,2190,39217,85,20211105,2205,2215,2140,,,,,,,
53,,2200,52009,114,20211104,2175,2225,2170,,,,,,,
54,,2190,128604,284,20211103,2190,2265,2180,,,,,,,
55,,2205,20326,45,20211102,2205,2220,2190,,,,,,,
56,,2205,35498,78,20211101,2180,2270,2175,,,,,,,
57,,2185,41136,90,20211029,2210,2245,2185,,,,,,,
58,,2205,27561,61,20211028,2205,2215,2185,,,,,,,
59,,2210,58596,128,20211027,2190,2210,2170,,,,,,,
60,,2210,11134,24,20211026,2215,2215,2185,,,,,,,
61,,2210,33248,73,20211025,2210,2230,2180,,,,,,,
