,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053950,3910,129114,504,20220119,3910,3950,3865,,,,,,,
1,,3920,157890,628,20220118,3980,4045,3920,,,,,,,
2,,4000,183283,734,20220117,4070,4075,3985,,,,,,,
3,,4085,141824,584,20220114,4100,4170,4060,,,,,,,
4,,4170,148382,620,20220113,4245,4245,4160,,,,,,,
5,,4225,121173,509,20220112,4160,4260,4150,,,,,,,
6,,4160,139592,584,20220111,4190,4235,4110,,,,,,,
7,,4195,159223,673,20220110,4300,4320,4195,,,,,,,
8,,4300,85510,368,20220107,4290,4325,4255,,,,,,,
9,,4255,131180,559,20220106,4245,4305,4215,,,,,,,
10,,4280,258490,1113,20220105,4420,4430,4265,,,,,,,
11,,4420,153687,683,20220104,4500,4500,4415,,,,,,,
12,,4485,201090,894,20220103,4425,4485,4410,,,,,,,
13,,4415,202132,892,20211230,4400,4465,4390,,,,,,,
14,,4450,240826,1066,20211229,4365,4460,4365,4,0.00,,,,,
15,,4410,472116,2096,20211228,4540,4540,4400,,,,,,,
16,,4490,1662067,7543,20211227,4630,4690,4470,,,,,,,
17,,5440,358274,1944,20211224,5520,5570,5430,,,,,,,
18,,5520,316228,1759,20211223,5630,5630,5470,,,,,,,
19,,5580,1242367,7111,20211222,5510,6060,5480,,,,,,,
20,,5510,409358,2260,20211221,5560,5640,5410,,,,,,,
21,,5600,475027,2693,20211220,5680,5810,5540,,,,,,,
22,,5670,731862,4225,20211217,5860,5960,5650,,,,,,,
23,,5870,755333,4511,20211216,6050,6100,5870,,,,,,,
24,,5990,1186714,7148,20211215,6190,6190,5920,,,,,,,
25,,6200,5257369,33977,20211214,6330,6740,6200,,,,,,,
26,,6420,2303046,14669,20211213,6300,6450,6250,,,,,,,
27,,6320,7131841,46522,20211210,6690,6940,6220,,,,,,,
28,,6810,17575290,109898,20211209,5240,6810,5150,,,,,,,
29,,5240,93954,493,20211208,5270,5330,5190,,,,,,,
30,,5270,63118,331,20211207,5300,5320,5130,,,,,,,
31,,5300,30382,158,20211206,5190,5310,5130,,,,,,,
32,,5260,41579,214,20211203,5250,5260,5010,,,,,,,
33,,5170,67238,340,20211202,4820,5210,4820,,,,,,,
34,,4865,84232,405,20211201,4795,4900,4720,,,,,,,
35,,4810,137134,669,20211130,5110,5110,4750,,,,,,,
36,,5110,60261,305,20211129,5050,5240,5000,,,,,,,
37,,5170,65204,339,20211126,5220,5250,5150,,,,,,,
38,,5260,51023,267,20211125,5290,5300,5210,,,,,,,
39,,5300,29947,158,20211124,5320,5370,5220,,,,,,,
40,,5310,46671,247,20211123,5320,5360,5230,,,,,,,
41,,5320,65935,346,20211122,5260,5370,5180,,,,,,,
42,,5260,108038,573,20211119,5440,5440,5260,,,,,,,
43,,5440,107531,584,20211118,5580,5580,5380,,,,,,,
44,,5580,88177,493,20211117,5680,5720,5530,,,,,,,
45,,5640,122338,692,20211116,5770,5770,5620,,,,,,,
46,,5800,94903,546,20211115,5760,5820,5690,,,,,,,
47,,5720,60898,348,20211112,5620,5770,5620,,,,,,,
48,,5700,106040,601,20211111,5710,5800,5570,,,,,,,
49,,5780,124677,727,20211110,5990,5990,5760,,,,,,,
50,,5980,45058,269,20211109,5970,6040,5940,,,,,,,
51,,5970,82373,493,20211108,6030,6050,5960,,,,,,,
52,,6050,90232,549,20211105,6110,6160,6040,,,,,,,
53,,6130,54553,335,20211104,6180,6250,6070,,,,,,,
54,,6180,84233,520,20211103,6260,6300,6130,,,,,,,
55,,6260,104030,646,20211102,6170,6270,6140,,,,,,,
56,,6140,125965,772,20211101,6040,6220,6030,,,,,,,
57,,6020,63275,381,20211029,6050,6100,5990,,,,,,,
58,,6050,46139,278,20211028,6030,6110,5960,,,,,,,
59,,6050,219560,1351,20211027,6090,6370,6030,,,,,,,
60,,6060,48545,294,20211026,6020,6100,6000,,,,,,,
61,,6020,48663,291,20211025,6000,6040,5910,,,,,,,
62,,6010,79869,479,20211022,6020,6090,5930,,,,,,,
63,,6010,80565,485,20211021,6040,6080,5970,,,,,,,
64,,6020,79517,476,20211020,5930,6080,5910,,,,,,,
65,,5890,116275,682,20211019,5830,5930,5830,,,,,,,
66,,5910,50479,298,20211018,5980,5980,5860,,,,,,,
67,,5910,72380,427,20211015,5840,5990,5820,,,,,,,
68,,5810,99646,577,20211014,5700,5850,5700,,,,,,,
69,,5700,142949,813,20211013,5660,5780,5650,,,,,,,
70,,5690,107703,620,20211012,5890,5930,5680,,,,,,,
71,,5960,86517,513,20211008,5950,6010,5860,,,,,,,
72,,5940,147966,869,20211007,5820,5980,5680,,,,,,,
73,,5820,276795,1674,20211006,6400,6470,5800,,,,,,,
74,,6400,96441,620,20211005,6640,6640,6330,,,,,,,
75,,6640,212306,1388,20211001,6530,6660,6500,,,,,,,
76,,6600,131096,864,20210930,6640,6680,6510,,,,,,,
77,,6650,268610,1783,20210929,6560,6750,6550,,,,,,,
78,,6680,378464,2552,20210928,6960,7000,6620,,,,,,,
79,,6970,296173,2064,20210927,7020,7090,6840,,,,,,,
80,,7020,1408499,9784,20210924,6570,7300,6570,,,,,,,
81,,6570,117829,777,20210923,6570,6630,6560,,,,,,,
82,,6620,53606,353,20210917,6580,6640,6550,,,,,,,
83,,6620,68359,451,20210916,6640,6670,6560,,,,,,,
84,,6640,78860,523,20210915,6660,6690,6610,,,,,,,
85,,6670,87426,581,20210914,6610,6700,6600,,,,,,,
86,,6670,125503,833,20210913,6640,6710,6600,,,,,,,
87,,6710,96357,645,20210910,6610,6800,6610,,,,,,,
88,,6690,189616,1279,20210909,6930,6930,6600,,,,,,,
89,,6900,337961,2313,20210908,6740,6960,6690,,,,,,,
90,,6650,124014,823,20210907,6730,6770,6590,,,,,,,
91,,6710,162632,1100,20210906,6900,6900,6680,,,,,,,
92,,6680,69696,465,20210903,6640,6710,6640,,,,,,,
93,,6640,63675,425,20210902,6700,6750,6640,,,,,,,
94,,6660,65482,436,20210901,6630,6700,6620,,,,,,,
95,,6670,92123,614,20210831,6810,6810,6620,,,,,,,
96,,6730,143908,972,20210830,6630,6840,6620,,,,,,,
97,,6630,77804,515,20210827,6610,6690,6580,,,,,,,
98,,6680,105850,705,20210826,6760,6770,6580,,,,,,,
99,,6700,115878,775,20210825,6590,6810,6570,,,,,,,
100,,6590,100465,655,20210824,6370,6600,6370,,,,,,,
101,,6350,130558,827,20210823,6330,6460,6210,,,,,,,
102,,6330,184956,1199,20210820,6590,6690,6230,,,,,,,
103,,6580,194879,1294,20210819,6630,6790,6550,,,,,,,
104,,6740,180521,1224,20210818,6700,6950,6600,,,,,,,
105,,6610,316178,2115,20210817,6910,6910,6570,,,,,,,
106,,6900,346757,2403,20210813,7110,7160,6810,,,,,,,
107,,7110,127771,913,20210812,7170,7220,7060,,,,,,,
108,,7170,250158,1794,20210811,7080,7300,7030,,,,,,,
109,,7080,132238,937,20210810,7090,7140,7040,,,,,,,
110,,7100,180905,1289,20210809,7220,7260,7070,,,,,,,
111,,7200,284223,2048,20210806,7340,7340,7130,,,,,,,
112,,7290,263772,1913,20210805,7180,7320,7140,,,,,,,
113,,7180,145488,1035,20210804,7140,7180,7050,,,,,,,
114,,7090,262727,1842,20210803,7000,7140,6910,,,,,,,
115,,7000,353222,2482,20210802,7060,7110,6980,,,,,,,
116,,7060,283747,2002,20210730,7170,7190,6970,,,,,,,
117,,7130,479103,3472,20210729,7460,7490,7100,,,,,,,
118,,7330,314748,2292,20210728,7360,7390,7200,,,,,,,
119,,7350,691897,5001,20210727,7040,7380,7020,,,,,,,
120,,6980,293770,2060,20210726,7050,7110,6950,,,,,,,
121,,7010,244400,1725,20210723,7000,7150,7000,,,,,,,
122,,7020,246099,1722,20210722,7000,7050,6960,,,,,,,
