,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123320,20795,64656,1357,20220119,20945,21295,20725,,,,,,,
1,,21265,115079,2461,20220118,21600,21735,21105,,,,,,,
2,,21585,127792,2743,20220117,21755,21900,21290,,,,,,,
3,,21890,203030,4465,20220114,22265,22310,21800,,,,,,,
4,,22580,42841,973,20220113,22890,22945,22545,,,,,,,
5,,22795,147139,3330,20220112,22380,22835,22380,,,,,,,
6,,22070,59453,1311,20220111,21955,22255,21815,,,,,,,
7,,21950,73185,1598,20220110,22165,22240,21635,,,,,,,
8,,22285,89749,1995,20220107,22020,22370,21940,,,,,,,
9,,21780,97810,2149,20220106,21900,22290,21725,,,,,,,
10,,22230,161871,3593,20220105,22775,22775,21950,,,,,,,
11,,22840,45457,1034,20220104,22930,22985,22600,,,,,,,
12,,22880,64183,1476,20220103,22890,23310,22730,,,,,,,
13,,22775,91460,2096,20211230,23085,23200,22690,,,,,,,
14,,23055,86749,2009,20211229,23330,23330,22985,,,,,,,
15,,23065,94819,2166,20211228,22855,23075,22605,,,,,,,
16,,22805,58278,1333,20211227,22975,23075,22760,,,,,,,
17,,23025,141217,3263,20211224,22840,23210,22840,,,,,,,
18,,22690,79894,1809,20211223,22600,22720,22460,,,,,,,
19,,22460,143197,3215,20211222,22415,22675,22325,,,,,,,
20,,22250,66706,1484,20211221,22205,22390,21950,,,,,,,
21,,21915,166179,3675,20211220,22585,22585,21815,,,,,,,
22,,22750,111556,2529,20211217,22360,22790,22315,,,,,,,
23,,22650,120180,2704,20211216,22690,22850,22370,,,,,,,
24,,22390,19863,443,20211215,22200,22400,22145,,,,,,,
25,,22385,44870,1003,20211214,22300,22620,22195,,,,,,,
26,,22645,78176,1797,20211213,22765,23355,22605,,,,,,,
27,,22655,32526,737,20211210,22600,22835,22505,,,,,,,
28,,22870,54062,1235,20211209,22860,22990,22635,,,,,,,
29,,22700,148321,3410,20211208,22880,23270,22575,,,,,,,
30,,22515,81138,1814,20211207,22120,22565,21930,,,,,,,
31,,22185,93019,2060,20211206,21805,22345,21555,,,,,,,
32,,22070,69312,1521,20211203,21695,22200,21415,,,,,,,
33,,21730,182118,3921,20211202,20840,21760,20715,,,,,,,
34,,21080,77923,1609,20211201,20325,21160,20090,,,,,,,
35,,20140,161621,3307,20211130,21380,21430,19770,,,,,,,
36,,20995,60713,1279,20211129,20910,21315,20860,,,,,,,
