,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,360150,8470,206,2,20220119,8500,8500,8440,,,,,,,
1,,8520,762,7,20220118,8595,8685,8520,,,,,,,
2,,8595,202,2,20220117,8575,8620,8575,,,,,,,
3,,8575,1,0,20220114,8575,8575,8575,,,,,,,
4,,8560,550,5,20220113,8630,8630,8550,,,,,,,
5,,8675,121,1,20220112,8660,8675,8660,,,,,,,
6,,8555,38,0,20220111,8655,8655,8555,,,,,,,
7,,8655,999,9,20220110,8740,8740,8655,,,,,,,
8,,8740,102,1,20220107,8780,8780,8740,,,,,,,
9,,8775,527,5,20220106,8895,8910,8770,,,,,,,
10,,9000,241,2,20220105,8970,9035,8970,,,,,,,
11,,9030,553,5,20220104,9060,9075,9030,,,,,,,
12,,9170,130,1,20220103,9205,9205,9145,,,,,,,
13,,9260,635,6,20211230,9120,9260,9110,,,,,,,
14,,9185,1,0,20211229,9185,9185,9185,,,,,,,
15,,9290,2518,23,20211228,9250,9305,9220,,,,,,,
16,,9035,386,3,20211227,8925,9035,8925,,,,,,,
17,,8955,83,1,20211224,8950,8965,8950,,,,,,,
18,,9045,10,0,20211223,9045,9045,9045,,,,,,,
19,,9020,0,0,20211222,9020,9020,9020,,,,,,,
20,,9030,102,1,20211221,9015,9030,9015,,,,,,,
21,,9050,0,0,20211220,9050,9050,9050,,,,,,,
22,,8900,664,6,20211217,9000,9000,8900,,,,,,,
23,,9075,0,0,20211216,9075,9075,9075,,,,,,,
24,,9090,95,1,20211215,9105,9110,9090,,,,,,,
25,,9010,134,1,20211214,9015,9040,9010,,,,,,,
26,,9035,110,1,20211213,9035,9035,9035,,,,,,,
27,,9055,0,0,20211210,9055,9055,9055,,,,,,,
28,,9120,0,0,20211209,9120,9120,9120,,,,,,,
29,,8990,1,0,20211208,8990,8990,8990,,,,,,,
30,,8965,10,0,20211207,8965,8965,8965,,,,,,,
31,,8950,439,4,20211206,9020,9020,8930,,,,,,,
32,,9070,311,3,20211203,9000,9075,8990,,,,,,,
33,,8935,276,2,20211202,9070,9070,8910,,,,,,,
34,,9120,1376,13,20211201,9270,9295,9070,,,,,,,
35,,9275,1730,16,20211130,9330,9360,9275,,,,,,,
36,,9220,286,3,20211129,9270,9270,9220,,,,,,,
37,,9195,1268,12,20211126,9145,9250,9145,,,,,,,
38,,9100,1080,10,20211125,9095,9165,9095,,,,,,,
39,,9110,705,6,20211124,8975,9115,8975,,,,,,,
40,,8995,868,8,20211123,9025,9070,8995,,,,,,,
41,,9140,563,5,20211122,9375,9375,9140,,,,,,,
42,,9340,1100,10,20211119,9385,9385,9325,,,,,,,
43,,9410,3870,36,20211118,9390,9410,9360,,,,,,,
44,,9345,133,1,20211117,9340,9375,9340,,,,,,,
45,,9345,408,4,20211116,9265,9345,9265,,,,,,,
46,,9255,394,4,20211115,9210,9255,9205,,,,,,,
47,,9130,160,1,20211112,9075,9130,9075,,,,,,,
48,,9055,210,2,20211111,8990,9055,8990,,,,,,,
49,,8975,490,4,20211110,9065,9080,8975,,,,,,,
50,,9155,434,4,20211109,9100,9155,9090,,,,,,,
51,,9075,575,5,20211108,9055,9075,9035,,,,,,,
52,,9110,360,3,20211105,9040,9110,9040,,,,,,,
53,,8965,393,4,20211104,9020,9020,8945,,,,,,,
54,,9030,1008,9,20211103,8925,9035,8925,,,,,,,
55,,8885,11,0,20211102,8885,8885,8855,,,,,,,
56,,8915,685,6,20211101,8905,8935,8855,,,,,,,
57,,8835,357,3,20211029,8795,8860,8795,,,,,,,
58,,8830,413,4,20211028,8880,8880,8830,,,,,,,
59,,8885,116,1,20211027,8880,8885,8845,,,,,,,
60,,8870,287,3,20211026,8770,8870,8770,,,,,,,
61,,8720,294,3,20211025,8780,8785,8720,,,,,,,
62,,8790,776,7,20211022,8780,8810,8780,,,,,,,
63,,8740,333,3,20211021,8820,8820,8740,,,,,,,
64,,8845,11,0,20211020,8870,8870,8845,,,,,,,
65,,8845,204,2,20211019,8840,8880,8815,,,,,,,
66,,8805,332,3,20211018,8810,8840,8805,,,,,,,
67,,8740,14555,127,20211015,8735,8740,8725,,,,,,,
68,,8845,14518,127,20211014,8730,8845,8730,,,,,,,
69,,8670,29,0,20211013,8670,8670,8670,,,,,,,
70,,8630,264,2,20211012,8630,8670,8590,,,,,,,
71,,8605,171,1,20211008,8640,8645,8595,,,,,,,
72,,8640,448,4,20211007,8605,8645,8605,,,,,,,
73,,8575,297,3,20211006,8640,8640,8550,,,,,,,
74,,8645,127,1,20211005,8735,8735,8645,,,,,,,
75,,8735,72,1,20211001,8735,8735,8710,,,,,,,
76,,8760,36,0,20210930,8740,8760,8730,,,,,,,
77,,8715,377,3,20210929,8660,8770,8660,,,,,,,
78,,8690,5,0,20210928,8775,8775,8690,,,,,,,
79,,8780,15,0,20210927,8860,8860,8775,,,,,,,
80,,8870,16,0,20210924,8890,8890,8870,,,,,,,
81,,8920,306,3,20210923,8905,8955,8905,,,,,,,
82,,8870,5,0,20210917,8870,8870,8870,,,,,,,
83,,8860,67,1,20210916,8810,8860,8805,,,,,,,
84,,8785,21,0,20210915,8725,8785,8725,,,,,,,
85,,8695,344,3,20210914,8650,8710,8650,,,,,,,
86,,8635,5,0,20210913,8715,8715,8635,,,,,,,
87,,8780,11697,102,20210910,8745,8780,8735,,,,,,,
88,,8755,145,1,20210909,8660,8755,8610,,,,,,,
89,,8660,120,1,20210908,8690,8690,8630,,,,,,,
90,,8725,1143,10,20210907,8635,8725,8635,,,,,,,
91,,8635,10,0,20210906,8665,8665,8635,,,,,,,
92,,8665,598,5,20210903,8640,8670,8640,,,,,,,
93,,8670,577,5,20210902,8590,8670,8590,,,,,,,
94,,8605,132,1,20210901,8525,8605,8525,,,,,,,
95,,8540,5496,47,20210831,8640,8645,8530,,,,,,,
96,,8670,231,2,20210830,8575,8705,8575,,,,,,,
97,,8620,11386,98,20210827,8595,8630,8595,,,,,,,
98,,8595,4017,35,20210826,8480,8610,8455,,,,,,,
99,,8485,67,1,20210825,8480,8485,8435,,,,,,,
100,,8480,77,1,20210824,8465,8490,8450,,,,,,,
101,,8460,130,1,20210823,8395,8465,8395,,,,,,,
102,,8380,5,0,20210820,8380,8380,8380,,,,,,,
103,,8450,32,0,20210819,8420,8450,8420,,,,,,,
104,,8415,0,0,20210818,8415,8415,8415,,,,,,,
105,,8365,377,3,20210817,8390,8390,8335,,,,,,,
106,,8435,396,3,20210813,8350,8435,8350,,,,,,,
107,,8355,151,1,20210812,8370,8390,8355,,,,,,,
108,,8350,1252,10,20210811,8240,8350,8240,,,,,,,
109,,8280,4504,37,20210810,8255,8290,8255,,,,,,,
110,,8230,528,4,20210809,8245,8245,8230,,,,,,,
111,,8230,1,0,20210806,8230,8230,8230,,,,,,,
112,,8160,432,4,20210805,8120,8160,8120,,,,,,,
113,,8075,8,0,20210804,8075,8075,8075,,,,,,,
114,,8075,1,0,20210803,8075,8075,8075,,,,,,,
115,,8160,107,1,20210802,8150,8160,8150,,,,,,,
116,,8085,20,0,20210730,8150,8150,8085,,,,,,,
117,,8135,0,0,20210729,8135,8135,8135,,,,,,,
118,,8130,4110,33,20210728,8215,8215,8130,,,,,,,
119,,8260,484,4,20210727,8255,8285,8240,,,,,,,
120,,8270,245,2,20210726,8290,8325,8270,,,,,,,
121,,8285,243,2,20210723,8260,8340,8260,,,,,,,
122,,8260,12,0,20210722,8260,8260,8230,,,,,,,
123,,8260,1485,12,20210721,8210,8285,8210,,,,,,,
124,,8260,851,7,20210720,8265,8290,8230,,,,,,,
125,,8240,2195,18,20210719,8175,8260,8170,,,,,,,
126,,8110,79,1,20210716,8155,8155,8100,,,,,,,
127,,8155,438,4,20210715,8090,8185,8090,,,,,,,
128,,8100,72,1,20210714,8070,8110,8070,,,,,,,
129,,8085,119,1,20210713,8000,8125,8000,,,,,,,
130,,8075,232,2,20210712,8145,8145,8020,,,,,,,
131,,8155,1158,9,20210709,8125,8170,8065,,,,,,,
132,,8020,101,1,20210708,8105,8105,8020,,,,,,,
133,,8105,1114,9,20210707,8095,8160,8095,,,,,,,
134,,8005,24,0,20210706,8115,8115,8005,,,,,,,
135,,8140,754,6,20210705,8075,8170,8070,,,,,,,
136,,7990,317,3,20210702,8020,8020,7980,,,,,,,
137,,8000,225,2,20210701,7995,8010,7995,,,,,,,
138,,7905,96,1,20210630,7870,7905,7870,,,,,,,
139,,7865,246,2,20210629,7835,7900,7835,,,,,,,
140,,7780,152,1,20210628,7760,7780,7745,,,,,,,
141,,7760,34,0,20210625,7805,7825,7760,,,,,,,
142,,7830,3132,25,20210624,7860,7860,7830,,,,,,,
143,,7930,12,0,20210623,7930,7930,7930,,,,,,,
