,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039490,98100,82575,8151,20220119,98500,100500,97600,,,,,,,
1,,98700,89507,8950,20220118,102000,103000,98600,,,,,,,
2,,102000,63552,6479,20220117,102000,103000,101000,,,,,,,
3,,102000,77470,7922,20220114,101500,103000,101500,,,,,,,
4,,102500,38125,3921,20220113,103000,104000,102500,,,,,,,
5,,103000,87488,8951,20220112,101500,103500,101000,,,,,,,
6,,101000,68017,6853,20220111,101000,102500,100000,,,,,,,
7,,102000,59730,6055,20220110,101500,103000,100000,,,,,,,
8,,102000,77293,7915,20220107,102000,104500,101500,,,,,,,
9,,102500,84964,8744,20220106,104500,105500,101500,,,,,,,
10,,106000,73055,7734,20220105,106000,107000,105000,,,,,,,
11,,107000,64424,6866,20220104,106500,107500,105000,,,,,,,
12,,107000,35849,3840,20220103,107000,108000,106500,,,,,,,
13,,107000,43373,4658,20211230,107500,109000,107000,,,,,,,
14,,108000,128531,13831,20211229,107000,109500,106000,4,0.00,,,,,
15,,109000,118842,12881,20211228,107500,109500,107500,,,,,,,
16,,108500,56034,6080,20211227,109500,110000,107500,,,,,,,
17,,109500,52087,5680,20211224,109500,110000,108500,,,,,,,
18,,109500,41407,4504,20211223,110000,110000,108000,,,,,,,
19,,109500,68570,7476,20211222,109000,110000,108000,,,,,,,
20,,108000,52603,5706,20211221,108000,109500,107000,,,,,,,
21,,107000,50013,5398,20211220,108500,109500,107000,,,,,,,
22,,109500,60650,6593,20211217,107000,109500,106500,,,,,,,
23,,107500,45031,4858,20211216,109500,109500,107000,,,,,,,
24,,107500,23210,2496,20211215,107000,108000,106500,,,,,,,
25,,107000,64977,6974,20211214,106500,109000,106500,,,,,,,
26,,107500,52503,5695,20211213,107000,109500,107000,,,,,,,
27,,106500,28979,3105,20211210,108000,108500,106500,,,,,,,
28,,108000,62923,6788,20211209,108500,109000,106500,,,,,,,
29,,107500,49085,5329,20211208,108000,109500,107500,,,,,,,
30,,108000,46518,5008,20211207,107500,108500,106500,,,,,,,
31,,107500,77250,8276,20211206,105500,108500,104000,,,,,,,
32,,105500,65729,6890,20211203,102500,106000,102000,,,,,,,
33,,103500,75890,7705,20211202,98100,104000,98100,,,,,,,
34,,99600,79903,7875,20211201,97000,99800,96600,,,,,,,
35,,97500,169524,16764,20211130,102500,103000,96000,,,,,,,
36,,102500,78470,8007,20211129,100000,104000,100000,,,,,,,
37,,103000,77033,7991,20211126,104500,106000,102000,,,,,,,
38,,105500,38215,4026,20211125,105000,106500,104000,,,,,,,
39,,105000,62724,6620,20211124,107000,107000,105000,,,,,,,
40,,107500,57672,6143,20211123,107500,107500,105500,,,,,,,
41,,109000,89564,9563,20211122,106000,109000,105000,,,,,,,
42,,105500,55358,5825,20211119,105500,107000,104500,,,,,,,
43,,106000,53122,5656,20211118,107500,108000,105500,,,,,,,
44,,108000,64529,6993,20211117,110500,111500,107500,,,,,,,
45,,110500,46679,5170,20211116,110500,112000,110000,,,,,,,
46,,112000,79046,8855,20211115,110000,113500,109000,,,,,,,
47,,109500,48683,5263,20211112,106000,109500,106000,,,,,,,
48,,106500,37299,3954,20211111,107000,107000,105000,,,,,,,
49,,106500,76008,8210,20211110,111000,111000,106500,,,,,,,
50,,110500,136912,15076,20211109,107000,112000,107000,,,,,,,
51,,107500,61007,6476,20211108,105500,108500,104500,,,,,,,
52,,106000,47299,5019,20211105,107500,108500,105000,,,,,,,
53,,107000,83760,9051,20211104,107500,109000,106500,,,,,,,
54,,105500,45734,4848,20211103,107000,107000,105500,,,,,,,
55,,106500,62733,6706,20211102,105000,108000,105000,,,,,,,
56,,105000,40091,4222,20211101,105500,107000,104500,,,,,,,
57,,105000,88646,9333,20211029,107500,108000,104000,,,,,,,
58,,107500,70537,7590,20211028,108500,109000,106500,,,,,,,
59,,109500,81142,8912,20211027,109500,111500,108500,,,,,,,
60,,109500,51038,5566,20211026,108500,110000,108000,,,,,,,
61,,108000,52456,5652,20211025,107000,109000,106000,,,,,,,
62,,108000,84924,9190,20211022,107000,109500,107000,,,,,,,
63,,107000,108028,11570,20211021,107500,109000,106500,,,,,,,
64,,108000,65594,7122,20211020,108000,109500,107500,,,,,,,
65,,107500,76593,8248,20211019,107500,109500,107000,,,,,,,
66,,107500,62795,6721,20211018,108000,108000,105500,,,,,,,
67,,107000,41379,4455,20211015,107500,108500,107000,,,,,,,
68,,107000,62918,6775,20211014,107500,109000,106500,,,,,,,
69,,106500,89568,9440,20211013,101000,107000,101000,,,,,,,
70,,102500,88204,9024,20211012,105000,105500,101500,,,,,,,
71,,105500,72048,7548,20211008,105500,106000,104000,,,,,,,
72,,104500,90444,9334,20211007,101000,105000,101000,,,,,,,
73,,101000,109825,11238,20211006,103000,104500,101000,,,,,,,
74,,103500,111377,11533,20211005,104000,105000,102500,,,,,,,
75,,106000,106107,11284,20211001,107500,108500,105500,,,,,,,
76,,110000,141727,15426,20210930,109000,111000,107500,,,,,,,
77,,109500,151363,16657,20210929,112000,113000,109000,,,,,,,
78,,114500,90023,10292,20210928,115500,116500,113500,,,,,,,
79,,115500,56492,6561,20210927,116000,117000,115500,,,,,,,
80,,116500,46001,5375,20210924,117500,118000,116000,,,,,,,
81,,117500,79612,9293,20210923,117000,118000,115500,,,,,,,
82,,118000,67671,7978,20210917,116500,119000,116000,,,,,,,
83,,117000,104567,12280,20210916,119500,120000,116500,,,,,,,
84,,119500,46916,5605,20210915,119000,120500,118500,,,,,,,
85,,120000,84261,10248,20210914,121500,123000,119500,,,,,,,
86,,121500,94952,11541,20210913,120500,122500,119500,,,,,,,
87,,121500,100121,12024,20210910,117500,121500,117000,,,,,,,
88,,117500,151238,17844,20210909,119500,121000,116500,,,,,,,
89,,121000,161633,19577,20210908,118000,122000,118000,,,,,,,
90,,119500,49272,5879,20210907,119500,120500,118500,,,,,,,
91,,119000,55336,6597,20210906,120000,120500,118500,,,,,,,
92,,121000,82176,9901,20210903,120000,121500,119500,,,,,,,
93,,119500,95161,11374,20210902,118000,121000,118000,,,,,,,
94,,118000,58417,6896,20210901,117500,119000,117000,,,,,,,
95,,118000,51787,6055,20210831,116500,118500,115000,,,,,,,
96,,117000,62390,7339,20210830,119500,120000,116500,,,,,,,
97,,118500,45090,5317,20210827,116500,119000,116000,,,,,,,
98,,116500,47233,5551,20210826,118500,120000,116500,,,,,,,
99,,119000,59099,7009,20210825,118000,120000,117500,,,,,,,
100,,118500,64977,7694,20210824,117500,119000,116500,,,,,,,
101,,116500,90605,10489,20210823,113000,117500,112500,,,,,,,
102,,112500,129864,14571,20210820,114000,114500,110500,,,,,,,
103,,113500,111015,12851,20210819,115500,118000,113000,,,,,,,
104,,116500,52226,6090,20210818,115500,117500,115500,,,,,,,
105,,116500,108147,12537,20210817,117000,117500,114500,,,,,,,
106,,117000,99482,11632,20210813,119000,119500,116000,,,,,,,
107,,119500,96115,11531,20210812,121500,122000,118000,,,,,,,
108,,120500,114928,13844,20210811,119000,121500,118500,,,,,,,
109,,118500,52485,6229,20210810,119000,120000,117500,,,,,,,
110,,119500,51851,6185,20210809,119000,120000,118500,,,,,,,
111,,120000,43862,5254,20210806,120500,121500,119000,,,,,,,
112,,120500,61417,7402,20210805,121000,121500,120000,,,,,,,
113,,122000,106511,12749,20210804,117500,122000,117000,,,,,,,
114,,117500,75185,8819,20210803,117500,118000,116500,,,,,,,
115,,118000,62410,7325,20210802,118500,118500,116500,,,,,,,
116,,118000,77751,9165,20210730,119000,119000,117000,,,,,,,
117,,119500,55081,6559,20210729,119000,120000,118500,,,,,,,
118,,118500,61555,7304,20210728,119000,119500,118000,,,,,,,
119,,119000,63091,7557,20210727,119000,121000,118500,,,,,,,
120,,118500,59435,7114,20210726,122000,122000,118500,,,,,,,
121,,121500,98609,11922,20210723,119000,122000,119000,,,,,,,
122,,119000,73450,8699,20210722,118500,119000,117500,,,,,,,
123,,117500,131704,15536,20210721,119500,119500,117000,,,,,,,
124,,118500,141567,16787,20210720,119000,119500,117500,,,,,,,
125,,121000,75183,9062,20210719,121000,121500,120000,,,,,,,
126,,121500,83404,10099,20210716,121000,122500,120000,,,,,,,
127,,121000,69836,8470,20210715,122000,122000,121000,,,,,,,
128,,121000,56597,6877,20210714,123000,123500,121000,,,,,,,
129,,123000,66520,8153,20210713,120500,123000,120500,,,,,,,
130,,120500,66890,8092,20210712,120500,122000,120000,,,,,,,
131,,119500,116096,13913,20210709,121000,122500,119000,,,,,,,
132,,122000,122962,15115,20210708,124000,125000,122000,,,,,,,
133,,124000,148790,18390,20210707,126000,126000,123000,,,,,,,
134,,126500,74894,9512,20210706,127500,128500,126000,,,,,,,
135,,127500,78775,10048,20210705,127000,128500,125500,,,,,,,
136,,126500,155455,19687,20210702,127500,130000,125000,,,,,,,
137,,127500,138836,17792,20210701,130500,130500,127000,,,,,,,
138,,131000,135495,17701,20210630,133000,133000,129500,,,,,,,
139,,132500,150484,19984,20210629,135000,135000,131500,,,,,,,
140,,135000,330568,44452,20210628,130500,136000,130000,,,,,,,
141,,130000,115710,15060,20210625,130000,131000,129000,,,,,,,
142,,130000,152815,19871,20210624,129000,131000,128000,,,,,,,
143,,130000,286950,37049,20210623,128500,131000,126500,,,,,,,
144,,129500,725259,92943,20210622,124500,130000,124000,,,,,,,
145,,120000,162975,19670,20210621,120000,122500,118500,,,,,,,
146,,121000,152010,18292,20210618,120500,121000,119000,,,,,,,
147,,121000,140546,16770,20210617,118500,121500,118000,,,,,,,
148,,120000,86724,10414,20210616,121000,121500,119000,,,,,,,
149,,121000,170586,20456,20210615,117000,121000,117000,,,,,,,
150,,117500,182540,21440,20210614,119000,119500,116500,,,,,,,
151,,119000,147681,17543,20210611,118500,120000,118000,,,,,,,
152,,118500,188862,22294,20210610,119000,119000,117500,,,,,,,
153,,119000,269440,32501,20210609,123500,124000,119000,,,,,,,
154,,123000,68833,8515,20210608,123500,124500,123000,,,,,,,
155,,124000,79725,9916,20210607,125500,126000,123500,,,,,,,
156,,124500,110451,13736,20210604,125500,126000,123500,,,,,,,
157,,126500,189614,23838,20210603,123000,127000,122500,,,,,,,
158,,123000,103217,12765,20210602,124000,125000,122500,,,,,,,
159,,124000,109511,13508,20210601,122500,124500,122000,,,,,,,
160,,122000,105257,12916,20210531,124000,124500,121500,,,,,,,
161,,123000,78440,9619,20210528,122500,123500,121500,,,,,,,
162,,123000,125330,15359,20210527,124000,124000,121500,,,,,,,
163,,124000,94254,11629,20210526,122000,124000,121500,,,,,,,
164,,122500,95071,11635,20210525,123000,124000,121500,,,,,,,
165,,121500,119961,14652,20210524,124000,124500,121000,,,,,,,
166,,124000,105006,13062,20210521,125000,126500,123000,,,,,,,
167,,124000,126226,15585,20210520,125000,125500,122500,,,,,,,
168,,126000,119822,15071,20210518,124000,127000,124000,,,,,,,
169,,124000,159827,19949,20210517,128000,128000,123500,,,,,,,
170,,126500,149550,18876,20210514,127500,128000,124000,,,,,,,
171,,126000,362936,46234,20210513,129000,130000,125000,,,,,,,
172,,132500,260472,34409,20210512,136000,138500,128000,,,,,,,
173,,136000,268207,36552,20210511,139500,141000,134000,,,,,,,
174,,140500,402606,56192,20210510,134500,142000,134000,,,,,,,
175,,133500,88194,11736,20210507,132500,134000,131500,,,,,,,
176,,131500,130916,17058,20210506,127000,132000,126500,,,,,,,
177,,127000,89598,11307,20210504,126500,129000,124500,,,,,,,
178,,127000,125164,16097,20210503,132500,133000,125500,,,,,,,
179,,132500,219214,29163,20210430,130500,135000,130000,,,,,,,
180,,129500,155965,20320,20210429,133500,133500,128500,,,,,,,
181,,133500,130337,17401,20210428,136500,137000,132000,,,,,,,
182,,136000,77383,10481,20210427,136500,137000,134500,,,,,,,
183,,136000,91914,12579,20210426,137000,138000,135500,,,,,,,
184,,136000,97144,13168,20210423,136000,137000,132500,,,,,,,
185,,135500,83588,11349,20210422,137000,137000,134500,,,,,,,
186,,135000,167081,22674,20210421,138000,138000,134000,,,,,,,
187,,139500,275579,37909,20210420,133000,140000,132500,,,,,,,
188,,133000,178504,23820,20210419,136000,136000,132500,,,,,,,
189,,136000,81408,11079,20210416,137000,137500,135500,,,,,,,
190,,136000,97226,13235,20210415,136000,137500,135000,,,,,,,
191,,136500,76536,10408,20210414,136500,137000,135000,,,,,,,
192,,136000,98209,13386,20210413,137000,138000,135000,,,,,,,
193,,137000,142408,19620,20210412,136500,140000,136000,,,,,,,
194,,136000,144598,19893,20210409,138500,140000,136000,,,,,,,
195,,137000,122577,16758,20210408,138500,139000,135000,,,,,,,
196,,138500,381504,53335,20210407,135000,143000,135000,,,,,,,
197,,135000,149385,20132,20210406,134000,137000,132500,,,,,,,
198,,132500,102979,13686,20210405,135000,135500,131500,,,,,,,
199,,135000,186100,25128,20210402,133500,136500,133000,,,,,,,
200,,132500,310435,40739,20210401,128000,134000,127500,,,,,,,
201,,126000,187898,23631,20210331,123500,127500,122500,,,,,,,
202,,123000,134469,16589,20210330,123500,124000,122500,,,,,,,
203,,123000,220823,27323,20210329,127500,128000,122500,,,,,,,
204,,127000,98617,12542,20210326,128500,129000,125500,,,,,,,
205,,127500,193008,24354,20210325,122500,129000,122000,,,,,,,
206,,122500,97579,12074,20210324,124500,125500,122500,,,,,,,
207,,125000,132363,16718,20210323,126500,128000,124500,,,,,,,
208,,125000,156537,19657,20210322,127000,128500,123000,,,,,,,
209,,126000,127107,15892,20210319,125500,126500,123500,,,,,,,
210,,128500,234789,29942,20210318,126000,129500,124000,,,,,,,
211,,123000,95366,11655,20210317,124000,124500,121000,,,,,,,
212,,124500,119469,14752,20210316,124000,124500,121500,,,,,,,
213,,123000,173363,21545,20210315,126500,127000,122500,,,,,,,
214,,127000,252870,32292,20210312,125500,130500,125000,,,,,,,
215,,124500,320108,39305,20210311,118500,126000,118000,,,,,,,
216,,117500,152117,18058,20210310,121000,122000,116500,,,,,,,
217,,119000,288031,33741,20210309,119000,121000,114500,,,,,,,
218,,119000,159765,19296,20210308,125000,125500,119000,,,,,,,
219,,123500,268312,32425,20210305,123000,124000,117500,,,,,,,
220,,125000,213710,26881,20210304,127500,128000,124500,,,,,,,
221,,129500,151630,19538,20210303,128500,130500,127000,,,,,,,
222,,129000,185621,24016,20210302,131500,132000,126500,,,,,,,
223,,129000,228753,29226,20210226,131000,131500,125500,,,,,,,
224,,134500,136293,18175,20210225,134000,135000,132000,,,,,,,
225,,131500,171380,22793,20210224,135500,136500,130000,,,,,,,
226,,135000,218566,29767,20210223,140000,140500,135000,,,,,,,
227,,141500,149344,21323,20210222,144500,146000,140500,,,,,,,
228,,144000,240586,34603,20210219,143500,147500,142000,,,,,,,
229,,143500,177572,25600,20210218,147000,147000,143000,,,,,,,
230,,147000,151246,22389,20210217,150000,150500,147000,,,,,,,
231,,150500,143595,21463,20210216,149500,151000,148500,,,,,,,
232,,149500,176568,26461,20210215,151000,151500,149000,,,,,,,
233,,150000,411313,61580,20210210,155000,155500,147500,,,,,,,
234,,157500,287018,45523,20210209,156500,161000,156000,,,,,,,
235,,155000,259371,39629,20210208,150000,156000,148500,,,,,,,
