,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053580,24600,19630,484,20220119,25350,25350,24450,,,,,,,
1,,25400,14408,368,20220118,25700,26200,25200,,,,,,,
2,,25950,28373,734,20220117,26050,26050,25500,,,,,,,
3,,26100,57411,1497,20220114,25200,26750,25150,,,,,,,
4,,25500,8316,210,20220113,25650,25650,25050,,,,,,,
5,,25200,12108,304,20220112,24800,25300,24800,,,,,,,
6,,24950,18283,458,20220111,25300,25550,24900,,,,,,,
7,,25300,22960,576,20220110,25750,25750,24800,,,,,,,
8,,25750,13099,337,20220107,25950,26000,25600,,,,,,,
9,,25750,22757,590,20220106,26350,26450,25750,,,,,,,
10,,26500,41128,1086,20220105,27150,27150,26050,,,,,,,
11,,27000,24438,657,20220104,27400,27400,26650,,,,,,,
12,,27250,24723,673,20220103,26750,27550,26750,,,,,,,
13,,26750,29072,781,20211230,27000,27300,26650,,,,,,,
14,,27200,12502,335,20211229,26600,27200,26200,4,0.00,,,,,
15,,26600,111123,3002,20211228,26600,28300,26050,,,,,,,
16,,26600,25346,680,20211227,27400,27400,26500,,,,,,,
17,,26800,31722,848,20211224,27100,27250,26250,,,,,,,
18,,27100,28235,773,20211223,28050,28150,27100,,,,,,,
19,,27500,58577,1615,20211222,26900,28200,26550,,,,,,,
20,,26900,25801,685,20211221,26450,27000,26100,,,,,,,
21,,26400,44258,1192,20211220,27550,27650,26350,,,,,,,
22,,27650,174792,4783,20211217,26000,28600,25850,,,,,,,
23,,25250,18523,470,20211216,25850,25900,25100,,,,,,,
24,,25000,10534,264,20211215,25050,25250,24900,,,,,,,
25,,25200,10770,270,20211214,25650,25650,25000,,,,,,,
26,,25300,10237,261,20211213,25350,25750,25300,,,,,,,
27,,25300,19426,497,20211210,26000,26000,25300,,,,,,,
28,,25700,11553,297,20211209,25850,25950,25500,,,,,,,
