,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,233740,12720,11312231,144452,20220119,12810,13015,12585,,,,,,,
1,,13120,11811047,157901,20220118,13460,13790,12980,,,,,,,
2,,13450,7776274,104916,20220117,13680,13685,13305,,,,,,,
3,,13640,8640988,117808,20220114,13830,13835,13520,,,,,,,
4,,14090,6601567,93775,20220113,14530,14570,14035,,,,,,,
5,,14530,10775597,154166,20220112,14090,14580,14090,,,,,,,
6,,13815,11445035,158565,20220111,14045,14195,13610,,,,,,,
7,,13955,11901951,166763,20220110,14445,14465,13900,,,,,,,
8,,14585,9255994,134751,20220107,14450,14670,14400,,,,,,,
9,,14325,17343958,254385,20220106,15000,15030,14290,,,,,,,
10,,15235,9926256,153073,20220105,15840,15875,15230,,,,,,,
11,,16010,9509441,152430,20220104,16540,16540,15815,,,,,,,
12,,16440,7276820,119481,20220103,16595,16645,16120,,,,,,,
13,,16525,8834125,145198,20211230,16560,16635,16110,,,,,,,
14,,16510,16407691,274322,20211229,17020,17200,16325,,,,,,,
15,,17070,12908245,215615,20211228,16415,17070,16400,,,,,,,
16,,16180,6653578,106672,20211227,15820,16220,15750,,,,,,,
17,,15810,5853830,93091,20211224,15850,16050,15780,,,,,,,
18,,15750,6062610,95879,20211223,15765,15945,15685,,,,,,,
19,,15670,5356570,84003,20211222,15800,15840,15560,,,,,,,
20,,15615,7783428,120412,20211221,15575,15710,15200,,,,,,,
21,,15380,7372584,114468,20211220,15460,15750,15355,,,,,,,
22,,15540,8060752,125463,20211217,15720,15785,15320,,,,,,,
23,,15980,8532565,137511,20211216,16100,16330,15895,,,,,,,
24,,15820,5138702,80755,20211215,15475,15865,15440,,,,,,,
25,,15570,6167493,96275,20211214,15565,15755,15450,,,,,,,
26,,15675,7866885,125120,20211213,16010,16080,15625,,,,,,,
27,,15890,7609053,122095,20211210,16170,16230,15835,,,,,,,
28,,16420,8366557,136217,20211209,16000,16420,15995,,,,,,,
29,,16020,8944633,143884,20211208,15850,16235,15850,,,,,,,
30,,15635,8064739,125616,20211207,15530,15695,15395,,,,,,,
31,,15390,9408795,144087,20211206,15530,15550,15125,,,,,,,
32,,15765,11526281,177536,20211203,15105,15810,14990,,,,,,,
33,,15035,12745419,189678,20211202,15000,15115,14570,,,,,,,
34,,15225,14428490,215738,20211201,15180,15375,14550,,,,,,,
35,,15030,11923976,185225,20211130,15760,16025,14850,,,,,,,
36,,15530,8804569,137545,20211129,15360,15840,15305,,,,,,,
37,,15630,7238099,114256,20211126,15870,16075,15405,,,,,,,
38,,15840,6012590,96408,20211125,16100,16265,15790,,,,,,,
39,,16160,8266990,131604,20211124,15910,16190,15620,,,,,,,
40,,15900,7933258,127407,20211123,16465,16500,15870,,,,,,,
41,,16750,6936475,116124,20211122,16880,17135,16450,,,,,,,
42,,16895,6567328,109775,20211119,16430,16925,16360,,,,,,,
43,,16550,5090233,83889,20211118,16450,16675,16170,,,,,,,
44,,16480,5393085,89822,20211117,16905,16975,16455,,,,,,,
45,,16840,7252219,121267,20211116,16525,16845,16485,,,,,,,
46,,16655,9710794,159875,20211115,16030,16670,16005,,,,,,,
47,,15875,8058553,126220,20211112,15430,15910,15375,,,,,,,
48,,15360,8942946,135403,20211111,14955,15360,14805,,,,,,,
49,,15040,10160805,155683,20211110,15720,15765,14995,,,,,,,
50,,15865,7843228,124067,20211109,15500,15990,15495,,,,,,,
51,,15625,9690028,149498,20211108,15680,15860,15125,,,,,,,
52,,15790,8246401,128878,20211105,15650,15800,15435,,,,,,,
53,,15495,9259064,145048,20211104,15675,15965,15285,,,,,,,
54,,15425,7057471,109328,20211103,15505,15770,15295,,,,,,,
55,,15475,6561612,101460,20211102,15145,15635,15140,,,,,,,
56,,15145,6649998,100956,20211101,14950,15350,14920,,,,,,,
57,,14790,6803215,101903,20211029,15260,15265,14760,,,,,,,
58,,15115,6672584,102467,20211028,15445,15525,15100,,,,,,,
59,,15480,4550832,70302,20211027,15510,15585,15335,,,,,,,
60,,15570,6146579,94975,20211026,15120,15595,15105,,,,,,,
61,,14990,5855313,86954,20211025,14855,14995,14705,,,,,,,
62,,14960,7657567,114638,20211022,14720,15240,14690,,,,,,,
63,,14775,7715993,115689,20211021,15140,15285,14735,,,,,,,
64,,15165,6724245,103152,20211020,15460,15530,15120,,,,,,,
65,,15390,7513054,114689,20211019,15030,15410,15005,,,,,,,
66,,14915,7508545,112182,20211018,14850,15130,14645,,,,,,,
67,,14870,7664277,113519,20211015,14940,15000,14595,,,,,,,
68,,14780,11067270,160516,20211014,14050,14805,14040,,,,,,,
69,,13900,8079846,112131,20211013,13520,14075,13495,,,,,,,
70,,13555,9213777,125271,20211012,13880,13880,13410,,,,,,,
71,,14000,9838537,138751,20211008,14290,14325,13865,,,,,,,
72,,14155,13801062,193390,20211007,13760,14200,13760,,,,,,,
73,,13500,22532967,311477,20211006,14390,14540,13450,,,,,,,
74,,14230,12351072,178127,20211005,14700,14755,14185,,,,,,,
75,,14860,9670948,144762,20211001,15250,15345,14765,,,,,,,
76,,15540,7200408,111264,20210930,15300,15625,15130,,,,,,,
77,,15365,11030135,167617,20210929,15355,15425,14980,,,,,,,
78,,15630,7719270,122779,20210928,16435,16435,15630,,,,,,,
79,,16495,5897077,97454,20210927,16650,16740,16375,,,,,,,
80,,16720,5268294,88262,20210924,16900,16940,16535,,,,,,,
81,,16760,5441983,91612,20210923,16620,16995,16610,,,,,,,
82,,16780,5989654,99709,20210917,16580,16825,16430,,,,,,,
83,,16630,5031381,83625,20210916,16765,16815,16430,,,,,,,
84,,16640,6069348,100620,20210915,16280,16725,16280,,,,,,,
85,,16325,5889622,95602,20210914,15975,16450,15925,,,,,,,
86,,15935,6301313,100707,20210913,16120,16145,15835,,,,,,,
87,,16255,5198198,84019,20210910,16050,16300,15925,,,,,,,
88,,16000,4824619,77389,20210909,16080,16245,15895,,,,,,,
89,,16160,6831976,111380,20210908,16620,16660,16130,,,,,,,
90,,16735,5086523,84654,20210907,16580,16765,16515,,,,,,,
91,,16645,5979017,99637,20210906,16605,16845,16505,,,,,,,
92,,16620,5947824,98710,20210903,16445,16700,16400,,,,,,,
93,,16400,5783149,95139,20210902,16425,16555,16335,,,,,,,
94,,16530,7339313,120038,20210901,16160,16530,16105,,,,,,,
95,,16300,9087155,145387,20210831,15975,16300,15700,,,,,,,
96,,16025,8506830,136750,20210830,15975,16285,15900,,,,,,,
97,,15765,8573787,135318,20210827,15655,15975,15580,,,,,,,
98,,15810,10326107,162606,20210826,15720,15900,15540,,,,,,,
99,,15680,8496061,131502,20210825,15620,15680,15305,,,,,,,
100,,15565,10990618,168976,20210824,15150,15565,15130,,,,,,,
101,,14960,11833567,174278,20210823,14400,15025,14375,,,,,,,
102,,14195,19448425,283162,20210820,14865,15085,14065,,,,,,,
103,,14715,12282884,184849,20210819,15180,15420,14715,,,,,,,
104,,15425,11829274,179726,20210818,14920,15515,14745,,,,,,,
105,,14975,12247252,186134,20210817,15595,15645,14945,,,,,,,
106,,15650,10695820,165858,20210813,15930,15930,15210,,,,,,,
107,,15910,5862468,93886,20210812,16010,16120,15870,,,,,,,
108,,16000,8436755,134773,20210811,15795,16160,15680,,,,,,,
109,,15895,7126863,114056,20210810,16095,16270,15835,,,,,,,
110,,16175,6173224,99166,20210809,15980,16245,15840,,,,,,,
111,,16120,6431340,103437,20210806,16090,16250,15950,,,,,,,
112,,16020,6492920,104403,20210805,15875,16190,15875,,,,,,,
113,,15870,8228160,128485,20210804,15495,15870,15375,,,,,,,
114,,15460,8197619,126416,20210803,15430,15695,15220,,,,,,,
115,,15500,7620326,117186,20210802,15200,15580,15185,,,,,,,
116,,15105,8578922,130781,20210730,15570,15575,15050,,,,,,,
117,,15640,6712675,104713,20210729,15530,15700,15480,,,,,,,
118,,15430,9634776,149793,20210728,15750,15880,15230,,,,,,,
119,,15865,6789310,108633,20210727,16025,16180,15800,,,,,,,
120,,15980,7005878,113205,20210726,16320,16380,15830,,,,,,,
121,,16210,8624027,140915,20210723,16110,16515,16100,,,,,,,
122,,16130,8256484,133023,20210722,15950,16220,15910,,,,,,,
123,,15840,8614689,136484,20210721,15920,16000,15690,,,,,,,
124,,15800,10133336,160546,20210720,15720,16030,15595,,,,,,,
125,,15925,6889441,109536,20210719,15800,16040,15720,,,,,,,
126,,15925,8673870,137509,20210716,15890,16065,15700,,,,,,,
127,,16070,8295769,132509,20210715,15650,16200,15645,,,,,,,
128,,15625,5212984,80941,20210714,15495,15675,15330,,,,,,,
129,,15605,8253632,129065,20210713,15420,15800,15380,,,,,,,
130,,15360,4907009,75516,20210712,15485,15545,15260,,,,,,,
131,,15335,11361350,171677,20210709,15260,15390,14885,,,,,,,
132,,15415,8672109,135168,20210708,15890,16020,15310,,,,,,,
133,,15900,6370656,101569,20210707,15790,16070,15740,,,,,,,
134,,15835,6043553,96409,20210706,16060,16145,15750,,,,,,,
