,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005960,14050,122194,1706,20220119,13750,14150,13600,,,,,,,
1,,13950,136775,1901,20220118,14150,14250,13650,,,,,,,
2,,14150,109642,1552,20220117,14400,14400,14050,,,,,,,
3,,14400,68965,1003,20220114,14500,14800,14300,,,,,,,
4,,14600,39933,583,20220113,14650,14700,14500,,,,,,,
5,,14600,98413,1437,20220112,14800,14800,14500,,,,,,,
6,,14750,93310,1380,20220111,14850,15000,14700,,,,,,,
7,,14900,116315,1724,20220110,14850,14900,14600,,,,,,,
8,,14750,76222,1123,20220107,14800,14850,14550,,,,,,,
9,,14550,107222,1566,20220106,14350,14800,14200,,,,,,,
10,,14500,51826,748,20220105,14400,14500,14350,,,,,,,
11,,14400,71177,1023,20220104,14450,14450,14300,,,,,,,
12,,14450,92805,1342,20220103,14700,14750,14350,,,,,,,
13,,14600,112283,1646,20211230,14700,14850,14500,,,,,,,
14,,14700,265767,3933,20211229,15050,15150,14550,4,0.00,,,,,
15,,15750,340384,5291,20211228,15500,15750,15350,,,,,,,
16,,15500,162343,2509,20211227,15500,15550,15350,,,,,,,
17,,15350,100202,1526,20211224,15250,15400,15100,,,,,,,
18,,15200,94959,1447,20211223,15250,15400,15100,,,,,,,
19,,15350,85681,1308,20211222,15400,15450,15150,,,,,,,
20,,15400,93988,1438,20211221,15250,15400,15100,,,,,,,
21,,15250,109951,1676,20211220,15200,15300,15050,,,,,,,
22,,15200,120737,1820,20211217,14900,15200,14850,,,,,,,
23,,15000,53865,806,20211216,15000,15050,14850,,,,,,,
24,,14900,69050,1033,20211215,14750,15100,14700,,,,,,,
25,,14850,124232,1848,20211214,14850,15100,14600,,,,,,,
26,,14900,127488,1909,20211213,14800,15100,14750,,,,,,,
27,,14700,56758,839,20211210,14800,14900,14650,,,,,,,
28,,14850,44730,659,20211209,14850,14850,14600,,,,,,,
29,,14750,67547,1004,20211208,14900,15000,14700,,,,,,,
30,,14850,57180,849,20211207,14950,15000,14700,,,,,,,
31,,14850,87763,1290,20211206,14550,14900,14400,,,,,,,
32,,14650,75060,1101,20211203,14800,14800,14500,,,,,,,
33,,14700,141809,2042,20211202,14250,14750,14000,,,,,,,
34,,14400,124540,1752,20211201,13850,14500,13750,,,,,,,
35,,13900,129466,1800,20211130,14200,14300,13650,,,,,,,
36,,14100,105090,1484,20211129,14000,14300,13950,,,,,,,
37,,14450,75306,1099,20211126,14750,14900,14350,,,,,,,
38,,14750,59022,872,20211125,14850,14950,14600,,,,,,,
39,,14850,127934,1886,20211124,14550,14950,14400,,,,,,,
40,,14550,91280,1325,20211123,14250,14650,14150,,,,,,,
41,,14250,75155,1063,20211122,14200,14300,14050,,,,,,,
42,,14200,78185,1106,20211119,14150,14300,13950,,,,,,,
43,,14200,84323,1185,20211118,14250,14250,13900,,,,,,,
44,,14150,74499,1065,20211117,14550,14550,14150,,,,,,,
45,,14500,63112,917,20211116,14700,14700,14450,,,,,,,
46,,14550,57381,833,20211115,14550,14650,14400,,,,,,,
47,,14550,78959,1135,20211112,14100,14550,14050,,,,,,,
48,,14100,72624,1023,20211111,14100,14250,14000,,,,,,,
49,,14300,117547,1676,20211110,14550,14600,13950,,,,,,,
50,,14600,59997,873,20211109,14750,14850,14450,,,,,,,
51,,14750,99406,1439,20211108,14500,14800,14200,,,,,,,
52,,14500,84372,1223,20211105,14650,14700,14400,,,,,,,
53,,14700,99351,1464,20211104,14900,15000,14550,,,,,,,
54,,14850,98456,1478,20211103,15100,15200,14800,,,,,,,
55,,15100,72333,1099,20211102,15000,15300,15000,,,,,,,
56,,15100,66576,1002,20211101,15000,15200,14950,,,,,,,
57,,15050,112930,1696,20211029,15350,15350,14850,,,,,,,
58,,15250,136247,2085,20211028,15250,15500,15050,,,,,,,
59,,15250,70875,1072,20211027,15100,15300,14900,,,,,,,
60,,15100,75314,1139,20211026,15350,15350,15000,,,,,,,
61,,15300,71200,1082,20211025,15250,15350,15050,,,,,,,
62,,15250,142503,2173,20211022,15000,15400,14900,,,,,,,
63,,15000,65252,968,20211021,14800,15050,14650,,,,,,,
64,,14850,78549,1169,20211020,15100,15100,14800,,,,,,,
65,,15050,88402,1328,20211019,15050,15300,14900,,,,,,,
66,,15050,76858,1156,20211018,15150,15200,14900,,,,,,,
67,,15150,128195,1926,20211015,14900,15200,14750,,,,,,,
