,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,043150,34500,108477,3774,20220119,34550,36200,34000,,,,,,,
1,,34800,118952,4243,20220118,36650,37000,34650,,,,,,,
2,,36450,432755,15913,20220117,34550,38500,34550,,,,,,,
3,,33650,64723,2165,20220114,34050,34050,32950,,,,,,,
4,,34350,100564,3454,20220113,34650,35400,33700,,,,,,,
5,,34600,289347,9996,20220112,33200,35550,33200,,,,,,,
6,,31300,62510,1952,20220111,32300,32450,30900,,,,,,,
7,,32250,24940,805,20220110,33150,33150,32000,,,,,,,
8,,33200,28801,952,20220107,33150,33350,32750,,,,,,,
9,,32900,45960,1532,20220106,34000,34900,32000,,,,,,,
10,,34400,37961,1321,20220105,35750,36150,34050,,,,,,,
11,,35750,27170,970,20220104,35700,36100,35250,,,,,,,
12,,35100,15166,534,20220103,35200,35750,34900,,,,,,,
13,,35350,30498,1086,20211230,35550,35850,35250,,,,,,,
14,,35800,12583,448,20211229,35500,36150,35150,4,0.00,,,,,
15,,35400,20836,736,20211228,35700,35700,35000,,,,,,,
16,,35700,25938,926,20211227,35500,36000,35200,,,,,,,
17,,35300,12255,432,20211224,34800,35500,34800,,,,,,,
18,,35100,56894,1982,20211223,33950,35500,33900,,,,,,,
19,,33800,31828,1064,20211222,34000,34000,33050,,,,,,,
20,,33500,14728,487,20211221,33100,33700,32600,,,,,,,
21,,33350,25224,842,20211220,34100,34100,33150,,,,,,,
22,,34100,28603,982,20211217,34500,35100,33800,,,,,,,
23,,34500,42160,1468,20211216,34500,35450,34450,,,,,,,
24,,34300,18669,642,20211215,34550,34750,34050,,,,,,,
25,,34550,16573,576,20211214,35050,35500,34350,,,,,,,
26,,35300,19767,703,20211213,35650,36100,35200,,,,,,,
27,,35800,24385,883,20211210,37300,37300,35800,,,,,,,
28,,36700,38268,1406,20211209,36500,37350,35950,,,,,,,
29,,35900,30023,1084,20211208,35800,37000,35400,,,,,,,
30,,35600,44539,1591,20211207,36600,36600,34450,,,,,,,
31,,36350,16590,599,20211206,35950,36450,35250,,,,,,,
32,,36100,40035,1427,20211203,34300,36300,34200,,,,,,,
33,,34300,15089,517,20211202,34000,34700,33650,,,,,,,
34,,34000,43773,1475,20211201,32700,34150,32550,,,,,,,
35,,32800,29093,974,20211130,34500,34750,32750,,,,,,,
36,,33950,88724,3020,20211129,34000,34450,33700,,,,,,,
37,,35200,40418,1442,20211126,36600,36600,35100,,,,,,,
38,,36600,40552,1483,20211125,36200,37000,35900,,,,,,,
39,,36000,19626,706,20211124,35950,36300,35550,,,,,,,
40,,35950,20124,724,20211123,35850,36300,35550,,,,,,,
41,,35800,30466,1089,20211122,36200,36500,35500,,,,,,,
42,,36300,54196,1966,20211119,35850,36800,35800,,,,,,,
43,,36250,50962,1850,20211118,37200,37450,35900,,,,,,,
44,,37300,40050,1501,20211117,38650,38700,37200,,,,,,,
45,,38700,40434,1563,20211116,39000,39100,38100,,,,,,,
46,,39000,46166,1804,20211115,38300,39550,38300,,,,,,,
47,,38100,56892,2175,20211112,37100,38850,37100,,,,,,,
48,,37100,103796,3926,20211111,39050,39050,37100,,,,,,,
49,,39400,96540,3833,20211110,41350,41350,38650,,,,,,,
50,,41000,67052,2726,20211109,39600,41800,39600,,,,,,,
51,,39750,17295,682,20211108,39750,39850,39000,,,,,,,
52,,39700,25395,1008,20211105,40400,40500,39450,,,,,,,
53,,40600,23851,963,20211104,40850,41000,40000,,,,,,,
54,,40850,15150,618,20211103,40950,41550,40500,,,,,,,
55,,40950,27380,1120,20211102,40400,41550,40350,,,,,,,
56,,40400,20730,839,20211101,40600,41250,39400,,,,,,,
57,,40550,61673,2493,20211029,41800,41800,39900,,,,,,,
58,,41800,57397,2373,20211028,42650,42650,40400,,,,,,,
59,,42400,39202,1631,20211027,41400,42600,40600,,,,,,,
60,,41350,20594,847,20211026,40750,41500,40600,,,,,,,
61,,40750,25861,1061,20211025,42000,42000,40700,,,,,,,
62,,42050,30143,1266,20211022,42700,42700,41600,,,,,,,
63,,42650,41326,1768,20211021,43300,43600,42300,,,,,,,
64,,43400,93935,4063,20211020,42300,44150,41750,,,,,,,
65,,41550,45524,1855,20211019,40400,41550,39850,,,,,,,
66,,40600,31716,1291,20211018,41200,41250,40200,,,,,,,
67,,40450,28848,1165,20211015,40550,41150,39900,,,,,,,
68,,40350,28535,1154,20211014,40200,40950,39700,,,,,,,
69,,39750,29537,1167,20211013,38500,40300,38000,,,,,,,
70,,38800,21873,851,20211012,39050,39450,38550,,,,,,,
71,,39050,24209,948,20211008,38550,39850,38550,,,,,,,
72,,38750,22300,854,20211007,37150,39000,37150,,,,,,,
73,,37150,45757,1734,20211006,38950,39600,37100,,,,,,,
74,,38800,47836,1854,20211005,39500,39600,38150,,,,,,,
75,,39800,36419,1463,20211001,40400,41100,39750,,,,,,,
76,,40800,33987,1381,20210930,40250,41150,40050,,,,,,,
77,,40600,62263,2519,20210929,40850,41150,40100,,,,,,,
78,,41700,53585,2233,20210928,41650,42500,40950,,,,,,,
79,,42050,49163,2086,20210927,43000,43300,42000,,,,,,,
80,,43050,93957,4139,20210924,45750,45750,43050,,,,,,,
81,,45750,141898,6417,20210923,44600,46250,43600,,,,,,,
82,,44650,144878,6426,20210917,43650,45000,43300,,,,,,,
83,,43200,106634,4531,20210916,41850,43200,41250,,,,,,,
84,,41500,42453,1747,20210915,40900,41500,40550,,,,,,,
85,,40700,56911,2317,20210914,40950,41350,40350,,,,,,,
86,,40950,73000,2993,20210913,41350,41750,40650,,,,,,,
87,,41750,42260,1768,20210910,41800,42250,41450,,,,,,,
88,,41950,57189,2414,20210909,41750,42900,41650,,,,,,,
89,,42500,67333,2851,20210908,43050,43200,42000,,,,,,,
90,,43150,39319,1700,20210907,43150,43800,42900,,,,,,,
91,,43100,54172,2336,20210906,44100,44150,42800,,,,,,,
92,,44150,173229,7723,20210903,45800,46350,43300,,,,,,,
93,,44850,162608,7207,20210902,43850,45200,43200,,,,,,,
94,,43550,157306,6801,20210901,42500,43750,41950,,,,,,,
95,,42250,99664,4190,20210831,41350,43000,40900,,,,,,,
96,,41350,46257,1914,20210830,41700,41800,41100,,,,,,,
97,,41400,84724,3506,20210827,40850,42100,40500,,,,,,,
98,,41050,182576,7605,20210826,43500,43500,40700,,,,,,,
99,,42950,127352,5434,20210825,41950,43350,41400,,,,,,,
100,,41750,116986,4888,20210824,42450,42550,41200,,,,,,,
101,,41850,98157,4064,20210823,41650,42150,40250,,,,,,,
102,,41200,173565,7234,20210820,41700,43200,40900,,,,,,,
103,,41250,94419,3941,20210819,42500,43150,40900,,,,,,,
104,,42600,148814,6233,20210818,42600,42750,40150,,,,,,,
105,,42600,181971,7791,20210817,43750,43900,42050,,,,,,,
106,,44000,410843,18054,20210813,43400,44800,42650,,,,,,,
107,,43050,405539,17544,20210812,42950,44450,42250,,,,,,,
108,,42900,1527788,65161,20210811,38600,46500,38350,,,,,,,
109,,38150,58247,2191,20210810,37750,38300,36950,,,,,,,
110,,37850,41617,1555,20210809,37300,37900,36700,,,,,,,
111,,37450,107867,4097,20210806,37550,38650,37250,,,,,,,
112,,37000,58659,2169,20210805,36250,37300,36200,,,,,,,
113,,36300,25449,926,20210804,36800,36800,36200,,,,,,,
114,,36550,36062,1312,20210803,36050,36700,35850,,,,,,,
115,,36350,26927,975,20210802,36000,36650,35650,,,,,,,
116,,36000,39014,1393,20210730,36700,36700,35350,,,,,,,
117,,36550,58574,2105,20210729,35500,36650,35000,,,,,,,
118,,35300,59215,2097,20210728,35900,36300,34750,,,,,,,
119,,36050,22793,825,20210727,36600,36850,36000,,,,,,,
120,,36400,47218,1735,20210726,37600,37600,35750,,,,,,,
121,,37400,43373,1604,20210723,36550,37500,36300,,,,,,,
122,,36650,50153,1839,20210722,36050,37150,35900,,,,,,,
123,,35900,46161,1671,20210721,37100,37150,35850,,,,,,,
124,,36600,97169,3558,20210720,35600,37100,35600,,,,,,,
125,,35600,75430,2672,20210719,36350,36350,35150,,,,,,,
126,,36350,46615,1706,20210716,37150,37150,36300,,,,,,,
127,,37500,73033,2735,20210715,36400,37950,36400,,,,,,,
128,,36150,38007,1372,20210714,36600,36600,35900,,,,,,,
129,,36600,24997,914,20210713,36600,36950,36400,,,,,,,
130,,36550,27683,1012,20210712,35900,36950,35850,,,,,,,
131,,35900,61882,2202,20210709,36300,36750,35250,,,,,,,
132,,36400,57981,2100,20210708,36400,36700,36000,,,,,,,
133,,36450,25026,913,20210707,36500,36850,36200,,,,,,,
134,,36650,28076,1028,20210706,36250,36850,36250,,,,,,,
135,,36450,46904,1710,20210705,37000,37000,36200,,,,,,,
136,,36950,32870,1217,20210702,37300,37300,36750,,,,,,,
137,,37100,54921,2035,20210701,37400,37800,36800,,,,,,,
138,,37450,32001,1197,20210630,37350,37600,37300,,,,,,,
139,,37450,42199,1575,20210629,37050,37550,36800,,,,,,,
140,,37050,46633,1731,20210628,36900,37350,36850,,,,,,,
141,,36900,64084,2367,20210625,37400,37400,36550,,,,,,,
142,,36950,73814,2718,20210624,37450,37450,36200,,,,,,,
143,,37450,43465,1640,20210623,37550,38100,37400,,,,,,,
144,,37800,67777,2530,20210622,37300,37850,36700,,,,,,,
145,,37250,116650,4357,20210621,38500,38500,36900,,,,,,,
146,,38800,56688,2193,20210618,38550,39050,38250,,,,,,,
147,,38550,118337,4546,20210617,37400,38850,37200,,,,,,,
148,,37400,72742,2731,20210616,38100,38400,37100,,,,,,,
149,,38250,82324,3118,20210615,38600,38600,37350,,,,,,,
150,,38250,92268,3508,20210614,37550,38400,37350,,,,,,,
151,,37300,168190,6269,20210611,36700,37800,36550,,,,,,,
152,,36350,224166,8085,20210610,35000,36850,34500,,,,,,,
153,,34250,45961,1591,20210609,34850,35200,34150,,,,,,,
154,,34850,47132,1647,20210608,34500,35200,34500,,,,,,,
155,,34250,34463,1183,20210607,34750,34800,34000,,,,,,,
156,,34900,56171,1942,20210604,35000,35000,34150,,,,,,,
157,,34950,75378,2622,20210603,34400,35050,34200,,,,,,,
158,,34200,206347,7158,20210602,33300,35300,33300,,,,,,,
159,,33300,44116,1465,20210601,33850,33900,32900,,,,,,,
160,,33650,47615,1596,20210531,32900,33850,32550,,,,,,,
161,,32800,34844,1142,20210528,33100,33100,32600,,,,,,,
162,,32650,43031,1420,20210527,33200,33550,32600,,,,,,,
163,,33200,40261,1342,20210526,33200,33850,33100,,,,,,,
164,,33500,127745,4238,20210525,32050,33700,32000,,,,,,,
165,,32000,46068,1467,20210524,31800,32150,31500,,,,,,,
166,,31800,71612,2293,20210521,32900,33000,31600,,,,,,,
167,,32700,60473,1970,20210520,32550,32950,32100,,,,,,,
168,,32500,106788,3497,20210518,33450,33500,32400,,,,,,,
169,,33700,99758,3354,20210517,33500,34200,32950,,,,,,,
170,,33550,74019,2498,20210514,33800,34350,33350,,,,,,,
171,,33650,139773,4736,20210513,33700,34400,33200,,,,,,,
172,,34250,584304,20042,20210512,33150,35300,33150,,,,,,,
173,,32200,229232,7254,20210511,30700,32550,30050,,,,,,,
174,,30800,61805,1876,20210510,30800,30900,29900,,,,,,,
175,,30400,76345,2331,20210507,31200,31300,30300,,,,,,,
176,,31050,30499,943,20210506,31050,31150,30750,,,,,,,
177,,31050,55388,1699,20210504,30800,31150,30150,,,,,,,
178,,30450,86522,2629,20210503,30450,31200,29900,,,,,,,
179,,30450,92114,2811,20210430,30800,31200,30200,,,,,,,
180,,31050,51724,1601,20210429,31350,31700,30500,,,,,,,
181,,31350,84505,2659,20210428,32200,32350,31000,,,,,,,
182,,32200,57762,1880,20210427,32400,32950,32200,,,,,,,
183,,32400,92018,2966,20210426,32200,32750,31300,,,,,,,
184,,31750,62471,1981,20210423,32000,32000,31550,,,,,,,
185,,32050,59236,1903,20210422,32550,32600,31800,,,,,,,
186,,32350,89756,2894,20210421,32650,32950,31950,,,,,,,
187,,32700,118448,3786,20210420,31500,32700,31400,,,,,,,
188,,31100,171951,5485,20210419,33050,33150,31000,,,,,,,
189,,33050,128913,4252,20210416,32900,33350,32350,,,,,,,
190,,32950,210904,6886,20210415,31900,33050,31800,,,,,,,
191,,31500,158235,4974,20210414,30300,31750,30300,,,,,,,
192,,30450,57801,1758,20210413,30500,30600,30150,,,,,,,
193,,30450,78450,2373,20210412,30200,30550,29850,,,,,,,
194,,30300,42093,1265,20210409,30000,30350,29650,,,,,,,
195,,30000,42751,1287,20210408,30250,30350,29950,,,,,,,
196,,30250,77327,2313,20210407,29700,30400,29300,,,,,,,
197,,29750,53930,1612,20210406,29900,30350,29550,,,,,,,
198,,29850,97205,2868,20210405,29700,29950,29250,,,,,,,
199,,29950,95779,2886,20210402,30800,30850,29700,,,,,,,
200,,30800,89309,2711,20210401,30300,30850,29900,,,,,,,
201,,30450,116094,3512,20210331,30600,31000,29850,,,,,,,
202,,31000,77769,2419,20210330,31550,31550,30850,,,,,,,
203,,31300,122672,3800,20210329,30650,31450,30100,,,,,,,
204,,30600,94410,2888,20210326,30850,30900,30400,,,,,,,
205,,30650,201303,6108,20210325,30050,30700,29800,,,,,,,
206,,29650,339707,10035,20210324,29250,30300,28700,,,,,,,
207,,28100,152585,4307,20210323,28800,28800,27950,,,,,,,
208,,28800,94417,2720,20210322,28850,29150,28600,,,,,,,
209,,28950,215790,6233,20210319,27800,29250,27650,,,,,,,
210,,28200,155311,4367,20210318,27500,28400,27500,,,,,,,
211,,27500,47507,1303,20210317,27650,27650,27350,,,,,,,
212,,27650,65918,1818,20210316,27700,27700,27400,,,,,,,
213,,27500,75841,2085,20210315,27700,27700,27350,,,,,,,
214,,27750,250090,6897,20210312,27450,27900,27100,,,,,,,
215,,27100,91317,2450,20210311,26500,27100,26450,,,,,,,
216,,26500,70816,1878,20210310,26650,26750,26200,,,,,,,
217,,26600,120575,3196,20210309,26700,27100,26000,,,,,,,
218,,26700,139696,3753,20210308,26800,27200,26500,,,,,,,
219,,26700,115924,3080,20210305,26400,26850,26250,,,,,,,
220,,26750,203697,5460,20210304,26300,27200,26050,,,,,,,
221,,26250,125210,3256,20210303,26050,26400,25600,,,,,,,
222,,26050,103814,2719,20210302,26800,26800,25900,,,,,,,
223,,26300,171624,4485,20210226,25600,26600,25050,,,,,,,
224,,26400,188514,4953,20210225,25900,26500,25800,,,,,,,
225,,25550,266859,6898,20210224,25500,26300,25300,,,,,,,
226,,25050,81747,2053,20210223,24950,25450,24650,,,,,,,
227,,24950,145576,3696,20210222,25700,26050,24900,,,,,,,
