,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039570,8740,199442,1723,20220119,8360,9050,8360,,,,,,,
1,,8540,236634,2070,20220118,9110,9290,8420,,,,,,,
2,,9330,250414,2328,20220117,9400,9580,8990,,,,,,,
3,,9480,322961,3153,20220114,10400,10450,9350,,,,,,,
4,,10500,160676,1681,20220113,10550,10750,10200,,,,,,,
5,,10650,333424,3530,20220112,10900,10900,10150,,,,,,,
6,,11500,14128,162,20220111,11700,11750,11450,,,,,,,
7,,11700,5408,64,20220110,11950,11950,11600,,,,,,,
8,,11850,19761,233,20220107,11600,12000,11300,,,,,,,
9,,11500,39177,454,20220106,11850,11950,11350,,,,,,,
10,,11950,11816,142,20220105,12250,12250,11900,,,,,,,
11,,12150,33932,408,20220104,12150,12250,11900,,,,,,,
12,,12150,21252,258,20220103,12200,12300,12000,,,,,,,
13,,12200,16283,199,20211230,12400,12400,12150,,,,,,,
14,,12400,22010,271,20211229,12450,12600,12150,4,0.00,,,,,
15,,12750,31165,395,20211228,12800,12850,12500,,,,,,,
16,,12800,56364,715,20211227,12500,13000,12300,,,,,,,
17,,12450,20706,255,20211224,12550,12600,12200,,,,,,,
18,,12550,58274,725,20211223,12000,12650,12000,,,,,,,
19,,12000,66447,803,20211222,12400,12450,11900,,,,,,,
20,,12250,156225,1927,20211221,12700,13250,12050,,,,,,,
21,,12800,29355,375,20211220,12900,13050,12600,,,,,,,
22,,12900,25950,336,20211217,12750,13050,12700,,,,,,,
23,,12950,56170,728,20211216,13050,13100,12800,,,,,,,
24,,12800,102869,1310,20211215,12300,13300,12200,,,,,,,
25,,12300,17569,216,20211214,12300,12450,12100,,,,,,,
26,,12250,18977,232,20211213,12200,12350,12050,,,,,,,
27,,12150,61199,730,20211210,12250,12250,11750,,,,,,,
28,,12200,13420,163,20211209,12300,12350,12050,,,,,,,
29,,12200,27356,332,20211208,12300,12350,12000,,,,,,,
30,,12200,11588,141,20211207,12200,12300,12000,,,,,,,
31,,12100,14382,174,20211206,12150,12200,11850,,,,,,,
32,,12000,10724,127,20211203,11750,12050,11700,,,,,,,
33,,11750,10277,118,20211202,11350,11750,11200,,,,,,,
34,,11350,18007,203,20211201,11100,11500,11100,,,,,,,
35,,11450,20477,236,20211130,11750,11850,11350,,,,,,,
36,,11750,14548,169,20211129,11550,11900,11400,,,,,,,
37,,12050,21705,261,20211126,11900,12200,11900,,,,,,,
38,,12000,20668,246,20211125,12050,12050,11800,,,,,,,
39,,12000,2305,28,20211124,11950,12100,11900,,,,,,,
40,,11950,7245,87,20211123,11900,12050,11900,,,,,,,
41,,11900,7261,87,20211122,12150,12150,11900,,,,,,,
42,,12050,13234,159,20211119,11950,12150,11800,,,,,,,
43,,11950,21483,255,20211118,11700,12000,11700,,,,,,,
44,,11650,15740,183,20211117,11700,11750,11500,,,,,,,
45,,11800,13100,153,20211116,11750,11850,11550,,,,,,,
46,,11850,12407,145,20211115,11650,11900,11500,,,,,,,
47,,11650,21205,244,20211112,11250,11650,11100,,,,,,,
48,,11100,19539,216,20211111,11100,11250,10950,,,,,,,
49,,11250,20877,235,20211110,11400,11550,11150,,,,,,,
50,,11400,15441,176,20211109,11550,11600,11350,,,,,,,
51,,11550,22539,258,20211108,11450,11650,11350,,,,,,,
52,,11500,21512,248,20211105,11550,11650,11450,,,,,,,
53,,11650,16737,194,20211104,11900,11900,11500,,,,,,,
54,,11700,39279,463,20211103,11950,12050,11600,,,,,,,
55,,11950,8136,97,20211102,12000,12050,11800,,,,,,,
56,,11800,7764,92,20211101,11700,11900,11650,,,,,,,
57,,11850,20525,240,20211029,11750,12000,11550,,,,,,,
58,,11750,31007,371,20211028,12300,12300,11700,,,,,,,
59,,12200,14748,179,20211027,12000,12250,12000,,,,,,,
60,,12000,10328,124,20211026,12100,12100,11900,,,,,,,
61,,12050,4350,52,20211025,12000,12100,11900,,,,,,,
62,,12000,5100,61,20211022,11950,12250,11950,,,,,,,
63,,12000,13760,165,20211021,12000,12100,11900,,,,,,,
64,,12000,12551,152,20211020,12200,12250,12000,,,,,,,
65,,12200,6994,86,20211019,12450,12450,12200,,,,,,,
66,,12400,30889,378,20211018,12050,12450,11850,,,,,,,
67,,12050,10952,130,20211015,11800,12150,11750,,,,,,,
68,,11800,25999,307,20211014,11950,11950,11650,,,,,,,
69,,11800,18134,212,20211013,11400,12050,11400,,,,,,,
70,,11500,21288,244,20211012,11500,11600,11400,,,,,,,
71,,11450,31590,361,20211008,11650,11800,11300,,,,,,,
72,,11650,11208,130,20211007,11450,11900,11450,,,,,,,
73,,11650,32144,371,20211006,11800,11900,11400,,,,,,,
74,,11800,26292,306,20211005,11850,11950,11300,,,,,,,
75,,11850,36591,433,20211001,12250,12250,11750,,,,,,,
76,,12150,30180,367,20210930,12350,12350,12050,,,,,,,
77,,12100,21541,260,20210929,12100,12250,12000,,,,,,,
78,,12250,20395,249,20210928,12300,12450,12100,,,,,,,
79,,12300,13419,167,20210927,12450,12550,12300,,,,,,,
80,,12450,14099,175,20210924,12300,12600,12300,,,,,,,
81,,12450,24960,308,20210923,12400,12600,12200,,,,,,,
82,,12600,16564,207,20210917,12600,12650,12400,,,,,,,
83,,12550,15173,190,20210916,12450,12750,12400,,,,,,,
84,,12400,17938,223,20210915,12500,12550,12350,,,,,,,
85,,12450,11269,141,20210914,12500,12650,12400,,,,,,,
86,,12500,36586,461,20210913,12700,12850,12500,,,,,,,
87,,12650,45494,566,20210910,12350,12650,12150,,,,,,,
88,,12350,13593,168,20210909,12450,12500,12250,,,,,,,
89,,12300,17760,218,20210908,12200,12300,12100,,,,,,,
90,,12200,16437,201,20210907,12500,12500,12200,,,,,,,
91,,12350,17372,216,20210906,12500,12600,12350,,,,,,,
92,,12550,14581,182,20210903,12600,12600,12400,,,,,,,
93,,12550,27151,341,20210902,12650,12650,12450,,,,,,,
94,,12600,13365,167,20210901,12500,12600,12350,,,,,,,
95,,12350,13469,166,20210831,12350,12450,12100,,,,,,,
96,,12250,24051,295,20210830,12400,12450,12150,,,,,,,
97,,12250,12225,149,20210827,12200,12400,12050,,,,,,,
98,,12200,15100,184,20210826,12350,12350,12000,,,,,,,
99,,12200,11787,144,20210825,12350,12400,12100,,,,,,,
100,,12150,19706,240,20210824,12250,12350,12000,,,,,,,
101,,12100,21120,255,20210823,12250,12250,12000,,,,,,,
102,,12000,27608,336,20210820,12450,12500,12000,,,,,,,
103,,12450,88539,1074,20210819,12650,12650,11900,,,,,,,
104,,12500,30229,378,20210818,12500,12650,12350,,,,,,,
105,,12650,23613,301,20210817,13000,13100,12550,,,,,,,
106,,13000,63294,803,20210813,13050,13100,12450,,,,,,,
107,,12950,33118,426,20210812,12950,13000,12800,,,,,,,
108,,13000,71084,920,20210811,13200,13350,12800,,,,,,,
109,,13150,88555,1182,20210810,13800,13800,13150,,,,,,,
110,,13750,56136,772,20210809,14150,14150,13550,,,,,,,
111,,14150,52861,742,20210806,13800,14200,13800,,,,,,,
112,,13800,24333,333,20210805,13700,13850,13500,,,,,,,
113,,13700,28553,389,20210804,13750,13750,13500,,,,,,,
114,,13750,21266,292,20210803,13900,14000,13600,,,,,,,
115,,13900,33026,461,20210802,14100,14200,13800,,,,,,,
116,,14050,134136,1900,20210730,13900,14600,13800,,,,,,,
117,,13900,30351,422,20210729,13750,14150,13750,,,,,,,
118,,13800,33474,465,20210728,14000,14050,13700,,,,,,,
119,,14000,59144,821,20210727,13750,14200,13550,,,,,,,
120,,13700,33457,456,20210726,13550,13750,13500,,,,,,,
121,,13550,42856,583,20210723,13450,13750,13400,,,,,,,
122,,13450,22759,304,20210722,13400,13550,13200,,,,,,,
123,,13250,37710,501,20210721,13650,13650,13150,,,,,,,
124,,13550,31608,425,20210720,13400,13550,13350,,,,,,,
125,,13650,27888,379,20210719,13650,13750,13500,,,,,,,
126,,13800,26760,366,20210716,13800,13900,13400,,,,,,,
127,,13800,24660,340,20210715,13850,13950,13500,,,,,,,
128,,13800,22679,308,20210714,13700,13800,13400,,,,,,,
129,,13800,35885,494,20210713,13700,13850,13650,,,,,,,
130,,13750,22228,306,20210712,13600,13900,13550,,,,,,,
131,,13600,76159,1033,20210709,13500,13800,13300,,,,,,,
132,,13800,54756,760,20210708,14400,14400,13750,,,,,,,
133,,14200,66104,941,20210707,14150,14500,14000,,,,,,,
134,,14150,47054,666,20210706,14200,14400,14000,,,,,,,
135,,14150,67068,932,20210705,14250,14250,13650,,,,,,,
136,,14250,40998,579,20210702,14200,14400,14000,,,,,,,
