,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068240,27650,905264,25029,20220119,26500,29100,26300,,,,,,,
1,,26950,228240,6193,20220118,27200,27700,26750,,,,,,,
2,,27400,271317,7455,20220117,27950,28150,27200,,,,,,,
3,,27950,176529,4911,20220114,27750,28000,27450,,,,,,,
4,,27850,197644,5541,20220113,28300,28550,27800,,,,,,,
5,,28250,158796,4450,20220112,28250,28350,27800,,,,,,,
6,,27900,183905,5148,20220111,28150,28300,27850,,,,,,,
7,,28050,223682,6308,20220110,28850,28900,28050,,,,,,,
8,,28700,214110,6103,20220107,27700,28850,27700,,,,,,,
9,,27700,318041,8867,20220106,27600,28250,27600,,,,,,,
10,,28350,301292,8599,20220105,29250,29250,28150,,,,,,,
11,,29250,243583,7118,20220104,29450,29550,28850,,,,,,,
12,,29400,245862,7235,20220103,29550,29650,29200,,,,,,,
13,,29350,354609,10348,20211230,28650,29550,28500,,,,,,,
14,,28550,496837,14353,20211229,29100,29500,28550,4,0.00,,,,,
15,,28700,397394,11346,20211228,28750,28900,28200,,,,,,,
16,,28400,256607,7261,20211227,28250,28700,27950,,,,,,,
17,,28250,223406,6363,20211224,28450,28800,28200,,,,,,,
18,,28250,272651,7685,20211223,28200,28500,27900,,,,,,,
19,,27800,294914,8295,20211222,28650,28700,27800,,,,,,,
20,,28400,220955,6260,20211221,28250,28700,28050,,,,,,,
21,,28200,318670,9068,20211220,28650,29000,28050,,,,,,,
22,,28700,373665,10805,20211217,28500,29250,28450,,,,,,,
23,,28900,468465,13607,20211216,29550,29550,28650,,,,,,,
24,,29350,941000,28338,20211215,29400,31450,28950,,,,,,,
25,,29400,271921,8032,20211214,29650,30000,29050,,,,,,,
26,,29700,203466,6090,20211213,29950,30450,29700,,,,,,,
27,,29750,235368,7035,20211210,29900,30150,29650,,,,,,,
28,,30150,254551,7671,20211209,30400,30550,30000,,,,,,,
29,,30100,549495,16964,20211208,31450,32050,30000,,,,,,,
30,,31050,645815,20234,20211207,30800,32900,30600,,,,,,,
31,,30900,227362,6985,20211206,30850,31150,30250,,,,,,,
32,,30850,329930,10227,20211203,30650,31550,30650,,,,,,,
33,,30500,342815,10520,20211202,29950,31500,29900,,,,,,,
34,,30400,333162,10012,20211201,30150,30500,29350,,,,,,,
35,,30000,472502,14089,20211130,30200,30600,29150,,,,,,,
36,,29650,598097,17845,20211129,29200,30400,29050,,,,,,,
37,,30300,447939,13741,20211126,30800,31500,30150,,,,,,,
38,,30800,451411,14012,20211125,30750,31700,30750,,,,,,,
39,,30950,445676,13909,20211124,31600,31950,30900,,,,,,,
40,,31500,700681,22099,20211123,31900,32300,31000,,,,,,,
41,,31900,2417780,81813,20211122,33150,37850,30550,,,,,,,
42,,33150,329872,10829,20211119,32400,33200,32400,,,,,,,
43,,32600,370332,12168,20211118,33650,33650,32300,,,,,,,
