,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,354200,13950,24779,338,20220119,13600,13950,13250,,,,,,,
1,,13500,40156,542,20220118,13750,13800,13350,,,,,,,
2,,13650,34970,476,20220117,13850,14250,13350,,,,,,,
3,,14000,33623,467,20220114,14000,14300,13700,,,,,,,
4,,14050,35752,501,20220113,13950,14250,13800,,,,,,,
5,,14050,89410,1272,20220112,14650,14950,14000,,,,,,,
6,,14800,33234,491,20220111,15400,15400,14500,,,,,,,
7,,15350,18487,283,20220110,15700,15800,15100,,,,,,,
8,,15700,15094,236,20220107,15650,16000,15350,,,,,,,
9,,15650,43141,665,20220106,15500,16050,14950,,,,,,,
10,,15750,22397,353,20220105,16050,16050,15550,,,,,,,
11,,16000,19685,316,20220104,16400,16550,15950,,,,,,,
12,,16400,42801,697,20220103,16350,16600,16000,,,,,,,
13,,16200,27153,436,20211230,15900,16250,15850,,,,,,,
14,,15900,21753,344,20211229,16000,16150,15500,4,0.00,,,,,
15,,16000,19391,308,20211228,16100,16100,15750,,,,,,,
16,,16100,18848,300,20211227,16150,16150,15800,,,,,,,
17,,16150,17317,277,20211224,15900,16150,15750,,,,,,,
18,,16100,29774,472,20211223,16000,16100,15600,,,,,,,
19,,16000,77941,1238,20211222,16200,16700,15450,,,,,,,
20,,16400,273907,4590,20211221,16600,17600,16050,,,,,,,
21,,16000,82043,1304,20211220,15750,16150,15500,,,,,,,
22,,15300,14458,221,20211217,15100,15450,15050,,,,,,,
23,,15300,28784,450,20211216,16200,16200,15300,,,,,,,
24,,16000,36971,593,20211215,16250,16300,15800,,,,,,,
25,,16300,41056,663,20211214,16250,16400,16000,,,,,,,
26,,16450,47464,772,20211213,16500,16500,16000,,,,,,,
27,,16450,55087,896,20211210,16200,16450,16050,,,,,,,
28,,16200,82182,1329,20211209,15800,16500,15650,,,,,,,
29,,15650,24546,383,20211208,15500,15750,15350,,,,,,,
30,,15500,39765,609,20211207,15000,15550,14850,,,,,,,
31,,15100,32054,478,20211206,14950,15200,14450,,,,,,,
32,,15000,36429,545,20211203,15000,15250,14750,,,,,,,
33,,15000,30850,460,20211202,14900,15150,14750,,,,,,,
34,,15000,155946,2343,20211201,14750,16200,14200,,,,,,,
35,,14700,44209,648,20211130,14750,15000,14200,,,,,,,
36,,15000,97977,1441,20211129,14400,15200,13850,,,,,,,
37,,14350,41148,581,20211126,13950,14450,13600,,,,,,,
38,,13900,62426,885,20211125,14500,14750,13900,,,,,,,
39,,14600,108477,1654,20211124,16150,16200,14550,,,,,,,
40,,15450,101103,1522,20211123,14700,15650,14400,,,,,,,
41,,14850,313705,4738,20211122,13350,16600,13350,,,,,,,
42,,13350,59633,794,20211119,13600,13650,13150,,,,,,,
43,,13550,36494,489,20211118,13450,13650,13250,,,,,,,
44,,13550,51426,699,20211117,14050,14350,13300,,,,,,,
45,,14100,37126,519,20211116,14150,14200,13750,,,,,,,
46,,14150,61592,875,20211115,14000,14650,13850,,,,,,,
47,,13950,29921,419,20211112,14250,14250,13850,,,,,,,
48,,13900,48931,658,20211111,13500,13900,13200,,,,,,,
49,,13600,80724,1083,20211110,13600,13750,13200,,,,,,,
50,,13850,40403,561,20211109,14100,14100,13750,,,,,,,
51,,13850,143730,2039,20211108,14900,15100,13700,,,,,,,
52,,15200,34354,525,20211105,15700,15700,15200,,,,,,,
53,,15700,71904,1119,20211104,16150,16150,15300,,,,,,,
54,,15900,59568,937,20211103,16400,16400,15450,,,,,,,
55,,16100,48902,791,20211102,16150,16750,16000,,,,,,,
56,,16000,20207,323,20211101,15900,16250,15800,,,,,,,
57,,16100,39963,644,20211029,16500,16600,15950,,,,,,,
58,,16550,19334,320,20211028,16550,16900,16350,,,,,,,
59,,16550,27556,455,20211027,17150,17150,16350,,,,,,,
60,,16900,32712,552,20211026,16550,17150,16500,,,,,,,
61,,16550,36985,613,20211025,16400,16900,16350,,,,,,,
62,,16500,56873,924,20211022,16850,16950,16000,,,,,,,
63,,16850,23186,391,20211021,17050,17200,16650,,,,,,,
64,,17050,25862,440,20211020,17400,17400,16700,,,,,,,
65,,17100,23551,400,20211019,16850,17200,16700,,,,,,,
66,,16950,20775,350,20211018,17050,17100,16650,,,,,,,
67,,17200,51344,871,20211015,16850,17300,16700,,,,,,,
68,,17000,33555,564,20211014,16750,17150,16450,,,,,,,
69,,16500,31522,521,20211013,16300,16800,16300,,,,,,,
70,,16500,163551,2627,20211012,16350,16850,15400,,,,,,,
71,,16200,42881,686,20211008,16100,16650,15700,,,,,,,
72,,16150,45183,729,20211007,15900,16450,15900,,,,,,,
73,,16000,50656,815,20211006,16150,17000,15600,,,,,,,
74,,16150,112955,1819,20211005,16900,17150,15200,,,,,,,
75,,17500,95317,1665,20211001,18450,18450,17000,,,,,,,
76,,18350,70043,1274,20210930,18300,18650,17800,,,,,,,
77,,18400,95931,1759,20210929,18700,18950,17900,,,,,,,
78,,19300,84957,1621,20210928,20250,20250,18650,,,,,,,
79,,20000,61085,1222,20210927,20400,20650,19650,,,,,,,
80,,20400,33222,681,20210924,20300,20800,20200,,,,,,,
81,,20350,45132,908,20210923,20150,20500,19900,,,,,,,
82,,20500,26986,550,20210917,20600,20600,20300,,,,,,,
83,,20600,39053,801,20210916,20900,21050,20350,,,,,,,
84,,20800,40318,832,20210915,20600,20800,20500,,,,,,,
85,,20850,119538,2467,20210914,20950,21400,20200,,,,,,,
86,,21100,44527,947,20210913,21850,21900,20950,,,,,,,
87,,21650,97271,2130,20210910,22600,22800,21400,,,,,,,
88,,22550,67445,1533,20210909,23050,23400,22200,,,,,,,
89,,23050,81442,1876,20210908,23200,23650,22650,,,,,,,
90,,23400,188156,4356,20210907,22350,23750,22350,,,,,,,
91,,22350,128448,2858,20210906,22900,22900,21800,,,,,,,
92,,22900,221711,5165,20210903,22600,23900,22500,,,,,,,
93,,22900,578177,13323,20210902,21400,24050,21400,,,,,,,
94,,21050,29317,612,20210901,20800,21200,20600,,,,,,,
95,,20800,31663,660,20210831,20950,21400,20600,,,,,,,
96,,20950,46343,979,20210830,21450,21750,20650,,,,,,,
97,,21450,41010,891,20210827,21600,22100,21400,,,,,,,
98,,21800,78348,1733,20210826,21650,22550,21650,,,,,,,
99,,21850,31466,685,20210825,22000,22000,21350,,,,,,,
100,,22000,43681,958,20210824,21650,22350,21250,,,,,,,
101,,21650,85915,1829,20210823,20850,22500,20450,,,,,,,
102,,20400,87562,1812,20210820,21450,21800,20100,,,,,,,
103,,21650,56410,1217,20210819,21750,22200,21250,,,,,,,
104,,22000,43388,941,20210818,22200,22200,21250,,,,,,,
105,,22000,87122,1909,20210817,22500,22500,21350,,,,,,,
106,,22500,106495,2345,20210813,22700,23000,21350,,,,,,,
107,,22700,69565,1578,20210812,22750,23000,22400,,,,,,,
108,,22850,103513,2422,20210811,23000,23950,22800,,,,,,,
109,,23050,56485,1294,20210810,22850,23250,22600,,,,,,,
110,,23000,75886,1756,20210809,24050,24050,22800,,,,,,,
111,,24050,37232,895,20210806,24400,24400,23900,,,,,,,
112,,24500,52133,1270,20210805,24500,24750,24150,,,,,,,
113,,24400,96331,2334,20210804,24000,24650,23900,,,,,,,
114,,23900,80208,1923,20210803,24050,24400,23600,,,,,,,
115,,24000,94018,2242,20210802,23250,24450,23250,,,,,,,
116,,23100,393646,9566,20210730,22500,26350,22300,,,,,,,
117,,22600,43166,977,20210729,22300,23050,22300,,,,,,,
118,,22350,99184,2234,20210728,22900,23100,22150,,,,,,,
119,,23200,71169,1640,20210727,23350,23350,22800,,,,,,,
120,,23150,73758,1720,20210726,23500,23850,23000,,,,,,,
121,,23300,148621,3497,20210723,24450,24450,23000,,,,,,,
122,,24200,108047,2655,20210722,24700,25100,24100,,,,,,,
123,,24800,88420,2199,20210721,24650,25300,24350,,,,,,,
124,,24300,136508,3330,20210720,24550,24900,23950,,,,,,,
125,,25000,118551,2960,20210719,25250,25450,24450,,,,,,,
126,,25650,124952,3171,20210716,25250,25900,25000,,,,,,,
127,,25250,321369,8147,20210715,26500,26500,24600,,,,,,,
128,,26500,228623,6099,20210714,26500,27400,26000,,,,,,,
129,,26750,460535,12128,20210713,26950,27550,25450,,,,,,,
130,,26700,523825,13947,20210712,26000,27000,26000,,,,,,,
131,,25800,535338,13776,20210709,25000,26700,24600,,,,,,,
132,,25400,333353,8228,20210708,23950,25450,23400,,,,,,,
133,,23600,102327,2442,20210707,23850,24450,23150,,,,,,,
134,,23750,166989,4009,20210706,23950,24600,23100,,,,,,,
135,,23900,172862,4127,20210705,22800,24350,22750,,,,,,,
136,,23100,222063,5284,20210702,23650,24450,22800,,,,,,,
137,,23700,204322,4846,20210701,23750,24050,23050,,,,,,,
138,,23300,333971,7718,20210630,22950,23950,22400,,,,,,,
139,,22700,501412,11112,20210629,21250,22750,21050,,,,,,,
140,,21100,192864,3986,20210628,19700,21250,19700,,,,,,,
141,,19850,30099,597,20210625,19900,20000,19700,,,,,,,
142,,19750,39056,773,20210624,19700,20000,19600,,,,,,,
143,,19750,52450,1034,20210623,19900,20050,19500,,,,,,,
144,,19900,30447,603,20210622,19700,20000,19650,,,,,,,
145,,19850,68833,1352,20210621,19350,20300,19200,,,,,,,
146,,19700,86504,1691,20210618,19900,19950,18750,,,,,,,
147,,19900,36451,727,20210617,20200,20200,19800,,,,,,,
148,,20150,43795,885,20210616,20400,20600,20000,,,,,,,
149,,20400,46170,944,20210615,20850,20850,20250,,,,,,,
150,,20750,77251,1604,20210614,20200,21050,20150,,,,,,,
151,,20400,89007,1836,20210611,20650,21100,20200,,,,,,,
152,,20400,78317,1567,20210610,19600,20500,19450,,,,,,,
153,,19600,51054,1002,20210609,20200,20200,19450,,,,,,,
154,,19700,52223,1028,20210608,20000,20000,19550,,,,,,,
155,,20000,54033,1086,20210607,20300,20350,19950,,,,,,,
156,,20050,55933,1128,20210604,20050,20400,19950,,,,,,,
157,,20350,91611,1824,20210603,20000,20350,19600,,,,,,,
158,,20350,94076,1922,20210602,20300,20800,20200,,,,,,,
159,,20550,112878,2335,20210601,21100,21200,20350,,,,,,,
160,,21100,238430,4958,20210531,20000,21550,19900,,,,,,,
161,,19900,682492,13982,20210528,18750,21950,18750,,,,,,,
162,,18750,91732,1689,20210527,18700,18800,18000,,,,,,,
163,,18600,47710,870,20210526,18050,18700,17850,,,,,,,
164,,17850,54839,960,20210525,17000,18150,16950,,,,,,,
165,,16900,90311,1543,20210524,17750,17950,16600,,,,,,,
166,,17950,49195,892,20210521,18450,18650,17750,,,,,,,
167,,18550,37680,698,20210520,18850,18900,18250,,,,,,,
168,,18850,71029,1343,20210518,18450,19350,18200,,,,,,,
169,,18500,75480,1401,20210517,19200,19350,18000,,,,,,,
170,,19050,65239,1243,20210514,19150,19600,18800,,,,,,,
171,,19200,86296,1661,20210513,19650,19850,18850,,,,,,,
172,,20050,112315,2265,20210512,20950,20950,19700,,,,,,,
173,,21000,183790,3838,20210511,20700,21200,20450,,,,,,,
174,,20300,70313,1433,20210510,20700,20700,20100,,,,,,,
175,,20350,69674,1409,20210507,19750,20600,19750,,,,,,,
176,,19600,68042,1340,20210506,19350,20000,18950,,,,,,,
177,,19600,174598,3393,20210504,20100,20600,18800,,,,,,,
178,,20100,197259,4066,20210503,21650,21750,19500,,,,,,,
179,,21600,348695,7694,20210430,21300,22650,21300,,,,,,,
180,,21450,473731,10138,20210429,20600,22500,20150,,,,,,,
181,,20600,153273,3131,20210428,20600,20800,19950,,,,,,,
182,,20450,643884,13550,20210427,20100,21850,20100,,,,,,,
183,,20050,114594,2294,20210426,20300,20350,19850,,,,,,,
184,,20100,421099,8489,20210423,19200,20800,19200,,,,,,,
185,,19200,109449,2101,20210422,19800,19800,19000,,,,,,,
186,,19500,213706,4286,20210421,20600,21000,19450,,,,,,,
187,,20600,175919,3579,20210420,20750,20900,20050,,,,,,,
188,,20650,578638,11956,20210419,19750,21250,19600,,,,,,,
189,,19750,427820,8472,20210416,19050,20350,18800,,,,,,,
190,,18950,644610,12610,20210415,18600,21000,18100,,,,,,,
191,,18600,507765,9572,20210414,18100,19400,18000,,,,,,,
192,,17900,135903,2429,20210413,18000,18300,17550,,,,,,,
193,,18000,657226,11782,20210412,17000,18600,17000,,,,,,,
194,,16850,94058,1567,20210409,16550,16900,16350,,,,,,,
195,,16550,604627,10201,20210408,15700,17650,15650,,,,,,,
196,,15650,69175,1088,20210407,15500,16100,15350,,,,,,,
197,,15500,86430,1348,20210406,15900,15900,15450,,,,,,,
198,,15850,104636,1659,20210405,16300,16300,15650,,,,,,,
199,,16300,74456,1206,20210402,16400,16400,16000,,,,,,,
200,,16250,101087,1646,20210401,16550,16600,16100,,,,,,,
201,,16500,93131,1566,20210331,17100,17150,16500,,,,,,,
202,,17200,261844,4574,20210330,17050,18500,16850,,,,,,,
203,,16850,144393,2453,20210329,17500,17650,16750,,,,,,,
204,,17500,153410,2732,20210326,18150,18350,17350,,,,,,,
205,,18250,224516,4098,20210325,17850,18600,17750,,,,,,,
206,,18050,352014,6313,20210324,17500,18400,17200,,,,,,,
207,,17550,566945,10141,20210323,17900,18450,17400,,,,,,,
208,,18150,3171875,60706,20210322,16500,20550,16250,,,,,,,
209,,16350,66877,1085,20210319,16000,16550,15800,,,,,,,
210,,16550,84844,1404,20210318,16500,16900,16200,,,,,,,
211,,16300,87837,1434,20210317,16200,16650,16150,,,,,,,
212,,16300,100728,1633,20210316,16450,16750,15850,,,,,,,
213,,16100,156631,2551,20210315,15850,16750,15550,,,,,,,
214,,15950,108346,1724,20210312,15650,16250,15400,,,,,,,
215,,15350,91293,1400,20210311,15150,15850,15000,,,,,,,
216,,15350,173784,2729,20210310,16400,16600,15300,,,,,,,
217,,16200,137359,2238,20210309,17150,17200,15950,,,,,,,
218,,16900,144696,2463,20210308,16800,17350,16700,,,,,,,
219,,16550,152038,2526,20210305,16850,17000,16300,,,,,,,
220,,17150,122972,2117,20210304,17550,17600,16800,,,,,,,
221,,17600,119121,2127,20210303,18200,18350,17450,,,,,,,
222,,17800,107375,1928,20210302,18200,18300,17700,,,,,,,
223,,18000,232152,4121,20210226,18100,18100,17350,,,,,,,
224,,18700,134187,2544,20210225,18950,19250,18700,,,,,,,
225,,18750,527161,10310,20210224,19250,21150,18500,,,,,,,
226,,19350,111368,2171,20210223,19900,19950,19300,,,,,,,
227,,20000,91467,1833,20210222,20100,20300,19900,,,,,,,
228,,20100,181242,3725,20210219,20500,21350,19900,,,,,,,
229,,20700,146866,3059,20210218,21200,21550,20500,,,,,,,
230,,21300,803057,17282,20210217,20200,22500,20150,,,,,,,
231,,20100,197536,3937,20210216,20400,20500,19600,,,,,,,
232,,20400,95529,1955,20210215,20450,20700,20150,,,,,,,
233,,20500,130364,2654,20210210,20100,20950,19850,,,,,,,
234,,19950,185387,3721,20210209,19900,20450,19700,,,,,,,
235,,19900,202944,4059,20210208,20700,20800,19700,,,,,,,
236,,20700,195990,4133,20210205,21150,21500,20700,,,,,,,
237,,20900,147111,3129,20210204,22050,22050,20800,,,,,,,
238,,22100,194275,4267,20210203,21600,22500,21500,,,,,,,
239,,21600,295029,6477,20210202,21600,22550,21300,,,,,,,
240,,21350,188864,3988,20210201,21000,21900,20250,,,,,,,
241,,21450,458842,10089,20210129,23200,23900,20400,,,,,,,
242,,22950,275330,6478,20210128,23950,23950,22950,,,,,,,
243,,24500,209661,5136,20210127,25000,25150,24300,,,,,,,
244,,24950,188941,4759,20210126,25500,25550,24900,,,,,,,
245,,25150,214533,5436,20210125,25100,25900,25050,,,,,,,
246,,25150,245223,6233,20210122,26100,26300,25100,,,,,,,
247,,25700,524139,13744,20210121,26500,27150,25550,,,,,,,
248,,25400,594717,15259,20210120,24750,26400,24500,,,,,,,
249,,24700,441127,10806,20210119,25000,25650,23450,,,,,,,
250,,25050,614743,15810,20210118,26650,26700,25050,,,,,,,
251,,27200,549436,15187,20210115,28600,28600,27200,,,,,,,
252,,28650,1410807,39586,20210114,27550,28800,27200,,,,,,,
253,,27200,660694,17985,20210113,26900,27950,26700,,,,,,,
254,,26550,1085209,29430,20210112,26650,28350,26000,,,,,,,
255,,26650,1437872,39066,20210111,28500,29800,26000,,,,,,,
