,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200880,6850,99829,686,20220119,6800,6960,6800,,,,,,,
1,,6890,154719,1082,20220118,7100,7200,6840,,,,,,,
2,,7150,348183,2498,20220117,7100,7270,7090,,,,,,,
3,,6950,134866,940,20220114,6890,7070,6890,,,,,,,
4,,6980,196887,1391,20220113,7130,7210,6970,,,,,,,
5,,7180,135808,970,20220112,7050,7220,7050,,,,,,,
6,,7040,221841,1578,20220111,7220,7320,6970,,,,,,,
7,,7190,274426,1987,20220110,7340,7400,7070,,,,,,,
8,,7320,725204,5416,20220107,7490,7730,7250,,,,,,,
9,,7230,152389,1094,20220106,7040,7240,7030,,,,,,,
10,,7110,223849,1610,20220105,7090,7310,7060,,,,,,,
11,,7080,99338,701,20220104,7060,7110,7000,,,,,,,
12,,7060,83210,583,20220103,7010,7100,6950,,,,,,,
13,,7050,99653,698,20211230,7080,7080,6960,,,,,,,
14,,7070,36887,262,20211229,7070,7130,7070,4,0.00,,,,,
15,,7070,78827,558,20211228,7090,7170,7050,,,,,,,
16,,7110,118674,851,20211227,7130,7320,7080,,,,,,,
17,,7100,207938,1460,20211224,6820,7130,6800,,,,,,,
18,,6820,69118,476,20211223,6940,6960,6650,,,,,,,
19,,6920,63566,435,20211222,6860,6920,6770,,,,,,,
20,,6790,146490,988,20211221,6730,6890,6620,,,,,,,
21,,6730,79154,538,20211220,6890,6890,6710,,,,,,,
22,,6890,69569,482,20211217,6930,7010,6870,,,,,,,
23,,6930,93345,651,20211216,7030,7040,6930,,,,,,,
24,,6980,73463,516,20211215,7080,7190,6950,,,,,,,
25,,7100,59183,421,20211214,7230,7230,7010,,,,,,,
26,,7190,90053,651,20211213,7190,7280,7170,,,,,,,
27,,7180,81224,585,20211210,7160,7260,7140,,,,,,,
28,,7190,97870,705,20211209,7130,7260,7070,,,,,,,
29,,7130,118570,850,20211208,7150,7260,7120,,,,,,,
30,,7140,276674,1992,20211207,7240,7390,7080,,,,,,,
31,,7230,1512434,11240,20211206,6880,7880,6870,,,,,,,
32,,6730,64607,433,20211203,6660,6770,6610,,,,,,,
33,,6620,96033,629,20211202,6350,6650,6310,,,,,,,
34,,6520,165726,1055,20211201,6230,6600,6050,,,,,,,
35,,6340,186201,1214,20211130,6800,6840,6270,,,,,,,
36,,6700,119552,813,20211129,6700,6930,6690,,,,,,,
37,,6990,113445,808,20211126,7120,7250,6950,,,,,,,
38,,7120,110661,787,20211125,7050,7250,6990,,,,,,,
39,,7010,68262,481,20211124,7180,7180,6990,,,,,,,
40,,7060,130708,932,20211123,7140,7260,7020,,,,,,,
41,,7180,89895,643,20211122,7180,7250,7050,,,,,,,
42,,7180,86923,621,20211119,7160,7220,7090,,,,,,,
43,,7140,118785,839,20211118,6970,7160,6960,,,,,,,
44,,7010,100061,699,20211117,7110,7110,6910,,,,,,,
45,,7110,143874,1028,20211116,7150,7350,7080,,,,,,,
46,,7020,106754,756,20211115,7000,7160,7000,,,,,,,
47,,6960,76461,533,20211112,6840,7080,6840,,,,,,,
48,,6810,110999,759,20211111,6800,6940,6770,,,,,,,
49,,6940,173392,1219,20211110,7050,7200,6940,,,,,,,
50,,7170,358942,2620,20211109,7600,7690,7150,,,,,,,
51,,7580,365290,2799,20211108,7670,7790,7540,,,,,,,
52,,7560,3113620,24893,20211105,7790,8570,7020,,,,,,,
53,,7770,151757,1167,20211104,7700,7780,7560,,,,,,,
54,,7630,87319,667,20211103,7690,7780,7560,,,,,,,
55,,7650,202650,1562,20211102,7860,7910,7540,,,,,,,
56,,7820,233244,1824,20211101,7790,7930,7660,,,,,,,
57,,7710,266064,2071,20211029,7690,7910,7560,,,,,,,
58,,7620,141206,1078,20211028,7570,7740,7540,,,,,,,
59,,7530,112883,852,20211027,7660,7700,7500,,,,,,,
60,,7660,65068,498,20211026,7620,7740,7600,,,,,,,
61,,7680,163724,1252,20211025,7330,7750,7330,,,,,,,
62,,7330,139802,1045,20211022,7660,7740,7320,,,,,,,
63,,7660,97494,748,20211021,7680,7820,7570,,,,,,,
64,,7670,143110,1115,20211020,7800,7970,7600,,,,,,,
65,,7890,93999,745,20211019,7950,8010,7890,,,,,,,
66,,7950,393863,3165,20211018,7880,8220,7790,,,,,,,
67,,7890,270543,2108,20211015,7840,7930,7640,,,,,,,
68,,7820,966524,7581,20211014,7400,8090,7350,,,,,,,
69,,7340,210042,1533,20211013,7110,7400,7100,,,,,,,
70,,7140,152403,1077,20211012,7110,7210,6980,,,,,,,
71,,7150,728872,5283,20211008,6850,7620,6850,,,,,,,
72,,6830,104872,708,20211007,6590,6850,6570,,,,,,,
73,,6590,231528,1566,20211006,7000,7160,6520,,,,,,,
74,,7000,205378,1428,20211005,6970,7160,6780,,,,,,,
75,,7200,354644,2602,20211001,7700,7700,7030,,,,,,,
76,,7770,260774,2038,20210930,7610,8060,7610,,,,,,,
77,,7700,184948,1402,20210929,7460,7720,7450,,,,,,,
78,,7780,230730,1791,20210928,7850,7970,7640,,,,,,,
79,,7850,188921,1495,20210927,7910,8060,7820,,,,,,,
80,,8020,252446,2049,20210924,8290,8380,7940,,,,,,,
81,,8240,1062710,9039,20210923,8190,8750,8150,,,,,,,
82,,8280,256962,2148,20210917,8440,8510,8280,,,,,,,
83,,8440,526480,4384,20210916,8220,8510,8110,,,,,,,
84,,8220,1887033,15669,20210915,7750,8700,7750,,,,,,,
85,,7740,136931,1051,20210914,7610,7780,7590,,,,,,,
86,,7620,233061,1809,20210913,7800,7930,7610,,,,,,,
87,,7830,229747,1795,20210910,7810,7920,7620,,,,,,,
88,,7810,915397,7398,20210909,8260,8350,7810,,,,,,,
