,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550070,19045,0,0,20220119,19045,19045,19045,,,,,,,
1,,18895,0,0,20220118,18895,18895,18895,,,,,,,
2,,18895,0,0,20220117,18895,18895,18895,,,,,,,
3,,18210,0,0,20220114,18210,18210,18210,,,,,,,
4,,17985,1,0,20220113,17985,17985,17985,,,,,,,
5,,18695,5,0,20220112,18695,18695,18695,,,,,,,
6,,19440,0,0,20220111,19440,19440,19440,,,,,,,
7,,19440,0,0,20220110,19440,19440,19440,,,,,,,
8,,19645,0,0,20220107,19645,19645,19645,,,,,,,
9,,19550,0,0,20220106,19550,19550,19550,,,,,,,
10,,18870,1,0,20220105,18870,18870,18870,,,,,,,
11,,19510,0,0,20220104,19510,19510,19510,,,,,,,
12,,18870,50000,944,20220103,18870,18870,18870,,,,,,,
13,,19395,0,0,20211230,19395,19395,19395,,,,,,,
14,,19265,0,0,20211229,19265,19265,19265,,,,,,,
15,,19045,0,0,20211228,19045,19045,19045,,,,,,,
16,,19830,0,0,20211227,19830,19830,19830,,,,,,,
17,,19475,0,0,20211224,19475,19475,19475,,,,,,,
18,,19475,0,0,20211223,19475,19475,19475,,,,,,,
19,,19865,0,0,20211222,19865,19865,19865,,,,,,,
20,,20185,0,0,20211221,20185,20185,20185,,,,,,,
21,,20900,0,0,20211220,20900,20900,20900,,,,,,,
22,,20335,0,0,20211217,20335,20335,20335,,,,,,,
23,,20865,0,0,20211216,20865,20865,20865,,,,,,,
24,,20890,0,0,20211215,20890,20890,20890,,,,,,,
25,,20525,0,0,20211214,20525,20525,20525,,,,,,,
26,,20205,0,0,20211213,20205,20205,20205,,,,,,,
27,,20285,0,0,20211210,20285,20285,20285,,,,,,,
28,,19815,0,0,20211209,19815,19815,19815,,,,,,,
29,,20100,0,0,20211208,20100,20100,20100,,,,,,,
30,,20400,0,0,20211207,20400,20400,20400,,,,,,,
31,,20770,0,0,20211206,20770,20770,20770,,,,,,,
32,,20445,0,0,20211203,20445,20445,20445,,,,,,,
33,,20860,0,0,20211202,20860,20860,20860,,,,,,,
34,,20220,0,0,20211201,20220,20220,20220,,,,,,,
35,,20420,0,0,20211130,20420,20420,20420,,,,,,,
36,,20100,0,0,20211129,20100,20100,20100,,,,,,,
37,,19790,0,0,20211126,19790,19790,19790,,,,,,,
38,,18910,0,0,20211125,18910,18910,18910,,,,,,,
39,,19460,0,0,20211124,19460,19460,19460,,,,,,,
40,,19875,0,0,20211123,19875,19875,19875,,,,,,,
41,,20075,0,0,20211122,20075,20075,20075,,,,,,,
42,,19900,0,0,20211119,19900,19900,19900,,,,,,,
43,,21205,0,0,20211118,21205,21205,21205,,,,,,,
44,,20200,0,0,20211117,20200,20200,20200,,,,,,,
45,,19480,1,0,20211116,19480,19480,19480,,,,,,,
46,,19480,0,0,20211115,19480,19480,19480,,,,,,,
47,,19665,2,0,20211112,19735,19735,19665,,,,,,,
48,,20165,0,0,20211111,20165,20165,20165,,,,,,,
49,,20340,27,1,20211110,20270,20340,20270,,,,,,,
50,,19770,27,1,20211109,19860,19860,19770,,,,,,,
