,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140950,29410,77,2,20220119,29455,29620,29410,,,,,,,
1,,29525,43,1,20220118,29905,29905,29500,,,,,,,
2,,29905,104,3,20220117,30130,30130,29770,,,,,,,
3,,30010,43,1,20220114,30105,30250,30010,,,,,,,
4,,30645,61,2,20220113,30800,30800,30580,,,,,,,
5,,30575,80,2,20220112,30400,30585,30400,,,,,,,
6,,30140,46,1,20220111,30150,30275,29960,,,,,,,
7,,30180,44,1,20220110,30370,30370,29985,,,,,,,
8,,30250,46,1,20220107,30095,30315,30095,,,,,,,
9,,29905,135,4,20220106,29960,30285,29905,,,,,,,
10,,30240,121,4,20220105,30685,30685,30155,,,,,,,
11,,30610,46,1,20220104,30610,30725,30525,,,,,,,
12,,30835,58,2,20220103,31010,31085,30770,,,,,,,
13,,30755,736,23,20211230,30840,30960,30595,,,,,,,
14,,30960,1292,41,20211229,30970,30995,30725,,,,,,,
15,,30885,56,2,20211228,30760,30885,30640,,,,,,,
16,,30740,64,2,20211227,30900,30900,30735,,,,,,,
17,,30710,62,2,20211224,30705,30975,30705,,,,,,,
18,,30705,53,2,20211223,30695,30705,30490,,,,,,,
19,,30340,44,1,20211222,30470,30470,30280,,,,,,,
20,,30190,147,4,20211221,30410,30460,30190,,,,,,,
21,,29995,40,1,20211220,30360,30470,29990,,,,,,,
22,,30580,50,2,20211217,30320,30580,30320,,,,,,,
23,,30500,52,2,20211216,30620,30700,30380,,,,,,,
24,,30500,44,1,20211215,30370,30500,30350,,,,,,,
25,,30500,49,1,20211214,30425,30570,30350,,,,,,,
26,,30455,133,4,20211213,30685,30900,30455,,,,,,,
27,,30685,45,1,20211210,30630,30740,30600,,,,,,,
28,,30770,54,2,20211209,30705,30770,30705,,,,,,,
29,,30650,52,2,20211208,30885,30950,30620,,,,,,,
30,,30345,49,1,20211207,30025,30345,30025,,,,,,,
31,,30305,63,2,20211206,30115,30515,29970,,,,,,,
32,,30050,222,7,20211203,30060,30130,29780,,,,,,,
33,,29865,138,4,20211202,29265,29865,29265,,,,,,,
34,,29560,124,4,20211201,29040,29600,28890,,,,,,,
35,,28825,50,1,20211130,29735,29735,28795,,,,,,,
36,,29240,41,1,20211129,29085,29470,29085,,,,,,,
37,,29685,74,2,20211126,30010,30025,29635,,,,,,,
38,,30205,51,2,20211125,30465,30465,30195,,,,,,,
39,,30280,44,1,20211124,30475,30475,30125,,,,,,,
40,,30335,45,1,20211123,30570,30570,30300,,,,,,,
41,,30765,42,1,20211122,30280,30765,30280,,,,,,,
42,,30080,42,1,20211119,29920,30110,29855,,,,,,,
43,,29665,45,1,20211118,29780,29825,29665,,,,,,,
44,,30015,47,1,20211117,30395,30395,29970,,,,,,,
45,,30365,59,2,20211116,30335,30500,30180,,,,,,,
46,,30380,43,1,20211115,30250,30435,30250,,,,,,,
47,,29875,89,3,20211112,29755,29955,29755,,,,,,,
