,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307870,3675,54704,199,20220119,3620,3695,3560,,,,,,,
1,,3675,56172,206,20220118,3670,3705,3620,,,,,,,
2,,3695,140654,515,20220117,3785,3805,3610,,,,,,,
3,,3805,59554,228,20220114,3845,3905,3800,,,,,,,
4,,3900,49681,192,20220113,3995,3995,3840,,,,,,,
5,,3930,68662,268,20220112,3910,4025,3845,,,,,,,
6,,3900,70695,276,20220111,4005,4030,3870,,,,,,,
7,,4005,76488,304,20220110,3960,4025,3920,,,,,,,
8,,3990,77418,309,20220107,3965,4075,3960,,,,,,,
9,,3960,86725,345,20220106,3950,4070,3930,,,,,,,
10,,4020,108030,434,20220105,4110,4110,3975,,,,,,,
11,,4075,89507,363,20220104,4060,4130,4010,,,,,,,
12,,4060,96282,392,20220103,4030,4150,3990,,,,,,,
13,,4065,89434,362,20211230,4090,4090,4020,,,,,,,
14,,4090,235335,957,20211229,3870,4170,3870,4,0.00,,,,,
15,,3860,242857,948,20211228,3985,4030,3750,,,,,,,
16,,3980,161211,647,20211227,4115,4115,3935,,,,,,,
17,,4075,329847,1359,20211224,4250,4250,4025,,,,,,,
18,,4250,919864,4025,20211223,4305,4575,4245,,,,,,,
19,,4280,216171,930,20211222,4275,4360,4270,,,,,,,
20,,4305,407842,1745,20211221,4270,4360,4235,,,,,,,
21,,4360,649267,2804,20211220,4195,4430,4165,,,,,,,
22,,4260,312581,1317,20211217,4300,4300,4160,,,,,,,
23,,4275,353658,1502,20211216,4240,4335,4160,,,,,,,
24,,4230,783229,3336,20211215,4295,4445,4130,,,,,,,
25,,4380,4412705,19869,20211214,4260,4815,4225,,,,,,,
26,,4210,716293,2996,20211213,4185,4270,4075,,,,,,,
27,,4135,2251611,9541,20211210,4030,4465,4030,,,,,,,
28,,4130,3059001,12722,20211209,3920,4415,3875,,,,,,,
29,,3935,1568316,6256,20211208,4165,4250,3845,,,,,,,
