,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083660,1610,25094,40,20220119,1610,1630,1570,,,,,,,
1,,1600,26231,42,20220118,1610,1630,1590,,,,,,,
2,,1620,25064,40,20220117,1630,1630,1590,,,,,,,
3,,1615,53803,88,20220114,1680,1700,1610,,,,,,,
4,,1675,47293,77,20220113,1700,1700,1590,,,,,,,
5,,1675,66679,112,20220112,1720,1755,1655,,,,,,,
6,,1735,95522,165,20220111,1765,1775,1690,,,,,,,
7,,1740,204432,355,20220110,1705,1790,1645,,,,,,,
8,,1650,27397,45,20220107,1615,1660,1615,,,,,,,
9,,1635,99703,161,20220106,1660,1660,1595,,,,,,,
10,,1620,49486,80,20220105,1660,1660,1590,,,,,,,
11,,1630,53525,87,20220104,1600,1645,1590,,,,,,,
12,,1610,129647,214,20220103,1600,1755,1585,,,,,,,
13,,1600,16188,26,20211230,1630,1630,1585,,,,,,,
14,,1600,59127,97,20211229,1650,1700,1600,4,0.00,,,,,
15,,1650,71339,117,20211228,1690,1710,1605,,,,,,,
16,,1665,162426,270,20211227,1660,1740,1605,,,,,,,
17,,1675,64208,107,20211224,1700,1740,1580,,,,,,,
18,,1670,51793,87,20211223,1660,1740,1655,,,,,,,
19,,1665,58460,99,20211222,1740,1770,1665,,,,,,,
20,,1715,97994,168,20211221,1725,1775,1675,,,,,,,
21,,1710,128945,221,20211220,1775,1775,1685,,,,,,,
22,,1710,212513,359,20211217,1630,1785,1585,,,,,,,
23,,1620,68501,109,20211216,1585,1620,1555,,,,,,,
24,,1610,131852,210,20211215,1680,1680,1565,,,,,,,
25,,1635,374030,627,20211214,1800,1800,1545,,,,,,,
26,,1810,385979,686,20211213,1760,1835,1700,,,,,,,
27,,1750,854406,1463,20211210,1600,1800,1595,,,,,,,
28,,1575,444323,688,20211209,1475,1600,1460,,,,,,,
29,,1460,90654,131,20211208,1415,1470,1400,,,,,,,
30,,1415,42070,59,20211207,1430,1430,1380,,,,,,,
31,,1415,59933,84,20211206,1370,1435,1360,,,,,,,
32,,1380,34936,48,20211203,1370,1390,1360,,,,,,,
33,,1370,74978,101,20211202,1320,1395,1290,,,,,,,
34,,1310,144775,181,20211201,1325,1325,1205,,,,,,,
35,,1295,44821,59,20211130,1300,1360,1295,,,,,,,
36,,1335,41819,56,20211129,1340,1370,1305,,,,,,,
37,,1380,116811,160,20211126,1325,1400,1320,,,,,,,
38,,1310,76217,100,20211125,1360,1385,1290,,,,,,,
39,,1340,98766,131,20211124,1395,1395,1305,,,,,,,
40,,1370,33609,46,20211123,1385,1410,1360,,,,,,,
41,,1400,62032,86,20211122,1390,1435,1360,,,,,,,
42,,1385,78016,107,20211119,1390,1430,1325,,,,,,,
43,,1390,77819,107,20211118,1380,1445,1335,,,,,,,
44,,1400,74765,104,20211117,1365,1470,1350,,,,,,,
