,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285490,40250,117605,4803,20220119,41250,41750,40050,,,,,,,
1,,41600,86494,3620,20220118,42000,42800,41200,,,,,,,
2,,42000,181348,7748,20220117,41700,43550,41700,,,,,,,
3,,41700,95813,4019,20220114,42200,42650,41600,,,,,,,
4,,42250,82889,3530,20220113,43250,43250,42250,,,,,,,
5,,42900,122344,5217,20220112,43150,43350,42200,,,,,,,
6,,42950,168234,7248,20220111,43200,43700,42600,,,,,,,
7,,42900,215215,9176,20220110,41950,43400,40950,,,,,,,
8,,41950,108622,4520,20220107,40750,42150,40500,,,,,,,
9,,40650,117257,4825,20220106,40350,41950,40300,,,,,,,
10,,41650,117975,4878,20220105,41700,42400,40550,,,,,,,
11,,41700,127102,5333,20220104,41900,42850,41300,,,,,,,
12,,42400,159323,6669,20220103,42600,42800,40600,,,,,,,
13,,42200,206892,8869,20211230,42350,43600,41850,,,,,,,
14,,41550,204661,8617,20211229,42150,43250,41050,4,-4.61,,,,,
15,,41352,435124,17985,20211228,40350,42115,39682,,,,,,,
16,,40064,303839,12104,20211227,38538,40398,38156,,,,,,,
17,,37965,109557,4184,20211224,38347,39158,37488,,,,,,,
18,,37965,55308,2107,20211223,37584,38490,37393,,,,,,,
19,,37584,46007,1734,20211222,38156,38251,37345,,,,,,,
20,,37870,68595,2569,20211221,36821,38108,36677,,,,,,,
21,,37011,42138,1580,20211220,37918,38299,36964,,,,,,,
22,,37918,69951,2669,20211217,38156,38728,37822,,,,,,,
23,,38824,116745,4431,20211216,36916,38871,36296,,,,,,,
24,,36821,62640,2291,20211215,37011,37107,35771,,,,,,,
25,,36964,76536,2840,20211214,37297,38061,36630,,,,,,,
26,,37870,82806,3173,20211213,39110,39301,37631,,,,,,,
27,,39110,71417,2811,20211210,39301,40111,38824,,,,,,,
28,,39348,104109,4133,20211209,39921,40493,38967,,,,,,,
29,,39921,269905,10706,20211208,38108,40541,37679,,,,,,,
30,,37631,139773,5377,20211207,39491,39491,37584,,,,,,,
31,,38251,113028,4295,20211206,36821,38871,36248,,,,,,,
32,,37107,77701,2805,20211203,35533,37107,35056,,,,,,,
33,,35533,74334,2588,20211202,34293,35533,33959,,,,,,,
34,,34770,85630,2899,20211201,33720,35056,32910,,,,,,,
35,,34007,141737,4982,20211130,36582,37584,33387,,,,,,,
36,,35962,150264,5477,20211129,35104,37727,34674,,,,,,,
37,,36248,142790,5287,20211126,38108,38585,35962,,,,,,,
38,,37774,137589,5275,20211125,38538,39873,37059,,,,,,,
39,,38728,200489,7737,20211124,39587,40064,37393,,,,,,,
40,,39396,203733,8182,20211123,40111,41447,38919,,,,,,,
41,,40111,238650,9598,20211122,39491,41065,38394,,,,,,,
42,,39491,353914,14032,20211119,38967,40732,37536,,,,,,,
43,,39062,574096,21944,20211118,35390,40732,34865,,,,,,,
44,,35390,71621,2512,20211117,35151,35628,34293,,,,,,,
45,,35104,64211,2248,20211116,34817,35437,34245,,,,,,,
46,,35294,131206,4554,20211115,35724,35724,33196,,,,,,,
47,,35676,128416,4563,20211112,34722,35962,34483,,,,,,,
48,,34340,65793,2265,20211111,33339,35151,33005,,,,,,,
49,,33482,134299,4624,20211110,33482,35247,33291,,,,,,,
50,,33196,42578,1407,20211109,33053,33434,32433,,,,,,,
51,,33243,71496,2370,20211108,33482,33720,32433,,,,,,,
52,,33291,133537,4357,20211105,31002,33291,30954,,,,,,,
53,,30811,36659,1150,20211104,32146,32146,30620,,,,,,,
54,,31622,60991,1923,20211103,30906,32003,30572,,,,,,,
55,,30525,12685,387,20211102,30143,30763,30048,,,,,,,
56,,30000,21336,646,20211101,30716,30811,29952,,,,,,,
57,,30382,25606,779,20211029,30763,30859,29142,,,,,,,
58,,30286,29398,900,20211028,30763,30954,29762,,,,,,,
59,,30334,30578,940,20211027,31193,31431,30286,,,,,,,
60,,31431,19040,599,20211026,30954,31813,30954,,,,,,,
61,,31049,24294,759,20211025,30811,31669,30716,,,,,,,
62,,31145,28385,895,20211022,31956,32003,31097,,,,,,,
63,,31956,23073,734,20211021,32099,32194,31526,,,,,,,
64,,31717,49571,1582,20211020,31479,32194,31193,,,,,,,
65,,31049,22668,707,20211019,31336,31622,30859,,,,,,,
66,,31383,31978,1002,20211018,31383,31860,30954,,,,,,,
67,,31431,48229,1494,20211015,30286,31431,30286,,,,,,,
68,,30096,24557,740,20211014,29857,30429,29523,,,,,,,
69,,29857,13685,407,20211013,29332,30048,29332,,,,,,,
70,,29332,20947,615,20211012,29857,29952,29094,,,,,,,
71,,29857,19992,599,20211008,30048,30477,29571,,,,,,,
72,,30000,23774,706,20211007,28999,30048,28999,,,,,,,
73,,28999,43093,1268,20211006,29905,30716,28808,,,,,,,
74,,30096,39652,1202,20211005,30477,30954,29809,,,,,,,
75,,30572,50066,1542,20211001,31383,31526,30239,,,,,,,
76,,31479,48645,1512,20210930,30382,31574,30382,,,,,,,
77,,30716,55845,1658,20210929,29237,30811,28855,,,,,,,
78,,29476,55983,1692,20210928,30906,31097,29476,,,,,,,
79,,30906,94592,2894,20210927,29094,31622,29094,,,,,,,
80,,29094,74746,2188,20210924,29571,30000,28903,,,,,,,
81,,29619,75570,2263,20210923,30763,30763,29476,,,,,,,
82,,30906,36811,1143,20210917,31288,31479,30859,,,,,,,
83,,31383,39773,1249,20210916,31479,31765,31288,,,,,,,
84,,31431,21333,672,20210915,31383,31622,31383,,,,,,,
85,,31383,42987,1353,20210914,31479,31860,31336,,,,,,,
86,,31479,44116,1398,20210913,31813,32003,31431,,,,,,,
87,,31813,37847,1207,20210910,31860,32242,31574,,,,,,,
88,,31860,65340,2083,20210909,32290,32337,31526,,,,,,,
89,,32290,43446,1405,20210908,32719,32719,32146,,,,,,,
90,,32576,39015,1283,20210907,33053,33196,32576,,,,,,,
91,,32957,35847,1187,20210906,33482,33673,32814,,,,,,,
92,,33434,51428,1723,20210903,33911,34150,33053,,,,,,,
93,,33720,101314,3378,20210902,32480,33768,32385,,,,,,,
94,,32480,48846,1577,20210901,32623,32623,31956,,,,,,,
95,,32433,55609,1790,20210831,32433,32719,31956,,,,,,,
96,,32528,37773,1235,20210830,33434,33482,32480,,,,,,,
97,,32814,30503,1004,20210827,32862,33148,32528,,,,,,,
98,,33005,28518,946,20210826,33005,33625,32862,,,,,,,
99,,33005,32839,1089,20210825,33434,33720,32862,,,,,,,
100,,33387,92466,3120,20210824,34770,35104,32910,,,,,,,
101,,34293,90269,3034,20210823,33148,34674,32671,,,,,,,
102,,32766,61842,1993,20210820,31765,33053,31526,,,,,,,
103,,32337,35800,1178,20210819,32862,33482,32290,,,,,,,
104,,33243,34509,1138,20210818,32862,33387,32242,,,,,,,
105,,32862,128494,4265,20210817,34817,34817,32719,,,,,,,
106,,34960,204183,7036,20210813,36344,36487,33148,,,,,,,
107,,36296,37157,1359,20210812,36821,37107,36057,,,,,,,
108,,36534,55929,2061,20210811,37679,37822,36344,,,,,,,
109,,37679,63017,2376,20210810,38490,38633,37250,,,,,,,
110,,38442,122755,4685,20210809,37107,38442,37107,,,,,,,
111,,37011,90478,3345,20210806,36153,37488,36010,,,,,,,
112,,35724,38589,1376,20210805,35008,35867,35008,,,,,,,
113,,35008,23559,825,20210804,35104,35342,34674,,,,,,,
114,,35104,19828,694,20210803,34960,35342,34674,,,,,,,
115,,34960,32827,1145,20210802,35247,35628,34627,,,,,,,
