,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,363250,10900,33368,354,20220119,10400,10900,10400,,,,,,,
1,,10750,36830,401,20220118,10800,11100,10700,,,,,,,
2,,10800,22336,239,20220117,10800,10850,10600,,,,,,,
3,,10850,6637,72,20220114,10700,10900,10700,,,,,,,
4,,10950,13534,146,20220113,10950,11050,10700,,,,,,,
5,,10900,16943,184,20220112,10700,11000,10650,,,,,,,
6,,10650,27490,294,20220111,10850,10850,10600,,,,,,,
7,,10850,31844,343,20220110,11000,11050,10600,,,,,,,
8,,10950,76025,836,20220107,10900,11350,10850,,,,,,,
9,,10850,139529,1539,20220106,11500,11550,10750,,,,,,,
10,,11550,49370,574,20220105,11550,11800,11500,,,,,,,
11,,11700,38642,447,20220104,11500,11750,11400,,,,,,,
12,,11500,21876,250,20220103,11450,11550,11350,,,,,,,
13,,11450,51337,589,20211230,11450,11750,11300,,,,,,,
14,,11400,22671,258,20211229,11350,11450,11250,4,0.00,,,,,
15,,11250,61346,694,20211228,11350,11500,11200,,,,,,,
16,,11350,57296,648,20211227,11350,11450,11200,,,,,,,
17,,11350,53959,618,20211224,11550,11650,11300,,,,,,,
18,,11600,50150,576,20211223,11650,11650,11350,,,,,,,
19,,11700,98839,1142,20211222,11550,11750,11300,,,,,,,
20,,11500,118179,1372,20211221,11950,12100,11450,,,,,,,
21,,11950,129026,1565,20211220,12000,12350,11900,,,,,,,
22,,12000,82338,986,20211217,11900,12100,11850,,,,,,,
23,,11950,95954,1145,20211216,12100,12200,11800,,,,,,,
24,,12000,136253,1628,20211215,12050,12100,11800,,,,,,,
25,,12150,362442,4431,20211214,12550,12900,11700,,,,,,,
26,,12000,92080,1104,20211213,12150,12200,11800,,,,,,,
27,,12050,228166,2813,20211210,13000,13050,11950,,,,,,,
28,,12650,219883,2692,20211209,12400,12800,11700,,,,,,,
29,,12200,140492,1689,20211208,11750,12250,11500,,,,,,,
30,,11700,55751,652,20211207,11800,11900,11500,,,,,,,
31,,11900,60589,715,20211206,11900,11950,11650,,,,,,,
32,,11950,134923,1577,20211203,11750,11950,11500,,,,,,,
33,,12000,103147,1254,20211202,12500,12650,11900,,,,,,,
