,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,700001,7955,0,0,20220119,7955,7955,7955,,,,,,,
1,,7985,0,0,20220118,7985,7985,7985,,,,,,,
2,,8010,0,0,20220117,8010,8010,8010,,,,,,,
3,,8025,0,0,20220114,8025,8025,8025,,,,,,,
4,,8045,1,0,20220113,8045,8045,8045,,,,,,,
5,,8040,0,0,20220112,8040,8040,8040,,,,,,,
6,,7995,0,0,20220111,7995,7995,7995,,,,,,,
7,,7975,0,0,20220110,7975,7975,7975,,,,,,,
8,,7985,0,0,20220107,7985,7985,7985,,,,,,,
9,,7950,0,0,20220106,7950,7950,7950,,,,,,,
10,,7955,121,1,20220105,8020,8020,7955,,,,,,,
11,,8020,1,0,20220104,8020,8020,8020,,,,,,,
12,,8000,0,0,20220103,8000,8000,8000,,,,,,,
13,,7985,0,0,20211230,7985,7985,7985,,,,,,,
14,,7985,1,0,20211229,7985,7985,7985,,,,,,,
15,,7980,0,0,20211228,7980,7980,7980,,,,,,,
16,,7980,0,0,20211227,7980,7980,7980,,,,,,,
17,,7980,0,0,20211224,7980,7980,7980,,,,,,,
18,,7960,0,0,20211223,7960,7960,7960,,,,,,,
19,,7940,0,0,20211222,7940,7940,7940,,,,,,,
20,,7910,0,0,20211221,7910,7910,7910,,,,,,,
21,,7885,0,0,20211220,7885,7885,7885,,,,,,,
22,,7945,0,0,20211217,7945,7945,7945,,,,,,,
23,,7935,0,0,20211216,7935,7935,7935,,,,,,,
24,,7910,0,0,20211215,7910,7910,7910,,,,,,,
25,,7910,0,0,20211214,7910,7910,7910,,,,,,,
26,,7935,0,0,20211213,7935,7935,7935,,,,,,,
27,,7935,0,0,20211210,7935,7935,7935,,,,,,,
28,,7950,0,0,20211209,7950,7950,7950,,,,,,,
29,,7940,0,0,20211208,7940,7940,7940,,,,,,,
30,,7935,0,0,20211207,7935,7935,7935,,,,,,,
31,,7930,0,0,20211206,7930,7930,7930,,,,,,,
32,,7925,0,0,20211203,7925,7925,7925,,,,,,,
33,,7915,0,0,20211202,7915,7915,7915,,,,,,,
34,,7915,0,0,20211201,7915,7915,7915,,,,,,,
35,,7855,0,0,20211130,7855,7855,7855,,,,,,,
36,,7905,0,0,20211129,7905,7905,7905,,,,,,,
37,,7905,0,0,20211126,7905,7905,7905,,,,,,,
38,,7900,0,0,20211125,7900,7900,7900,,,,,,,
39,,7885,0,0,20211124,7885,7885,7885,,,,,,,
40,,7870,0,0,20211123,7870,7870,7870,,,,,,,
41,,7865,0,0,20211122,7865,7865,7865,,,,,,,
42,,7900,0,0,20211119,7900,7900,7900,,,,,,,
43,,7900,1,0,20211118,7900,7900,7900,,,,,,,
44,,7880,0,0,20211117,7880,7880,7880,,,,,,,
45,,7870,0,0,20211116,7870,7870,7870,,,,,,,
46,,7870,0,0,20211115,7870,7870,7870,,,,,,,
47,,7870,0,0,20211112,7870,7870,7870,,,,,,,
48,,7870,0,0,20211111,7870,7870,7870,,,,,,,
49,,7870,0,0,20211110,7870,7870,7870,,,,,,,
50,,7860,0,0,20211109,7860,7860,7860,,,,,,,
51,,7860,0,0,20211108,7860,7860,7860,,,,,,,
52,,7855,0,0,20211105,7855,7855,7855,,,,,,,
53,,7850,0,0,20211104,7850,7850,7850,,,,,,,
54,,7845,0,0,20211103,7845,7845,7845,,,,,,,
55,,7840,0,0,20211102,7840,7840,7840,,,,,,,
56,,7835,0,0,20211101,7835,7835,7835,,,,,,,
57,,7835,0,0,20211029,7835,7835,7835,,,,,,,
58,,7835,0,0,20211028,7835,7835,7835,,,,,,,
59,,7825,0,0,20211027,7825,7825,7825,,,,,,,
60,,7810,0,0,20211026,7810,7810,7810,,,,,,,
61,,7810,1,0,20211025,7810,7810,7810,,,,,,,
62,,7815,0,0,20211022,7815,7815,7815,,,,,,,
63,,7810,0,0,20211021,7810,7810,7810,,,,,,,
64,,7810,0,0,20211020,7810,7810,7810,,,,,,,
65,,7810,0,0,20211019,7810,7810,7810,,,,,,,
66,,7810,0,0,20211018,7810,7810,7810,,,,,,,
67,,7810,1,0,20211015,7810,7810,7810,,,,,,,
68,,7735,5,0,20211014,7735,7735,7735,,,,,,,
69,,7705,5,0,20211013,7705,7705,7705,,,,,,,
70,,7615,0,0,20211012,7615,7615,7615,,,,,,,
71,,7695,0,0,20211008,7695,7695,7695,,,,,,,
72,,7690,0,0,20211007,7690,7690,7690,,,,,,,
73,,7615,0,0,20211006,7615,7615,7615,,,,,,,
74,,7690,0,0,20211005,7690,7690,7690,,,,,,,
75,,7760,0,0,20211001,7760,7760,7760,,,,,,,
76,,7775,0,0,20210930,7775,7775,7775,,,,,,,
77,,7775,0,0,20210929,7775,7775,7775,,,,,,,
78,,7780,0,0,20210928,7780,7780,7780,,,,,,,
79,,7780,0,0,20210927,7780,7780,7780,,,,,,,
80,,7750,0,0,20210924,7750,7750,7750,,,,,,,
81,,7750,0,0,20210923,7750,7750,7750,,,,,,,
82,,7750,0,0,20210917,7750,7750,7750,,,,,,,
83,,7750,0,0,20210916,7750,7750,7750,,,,,,,
84,,7745,0,0,20210915,7745,7745,7745,,,,,,,
85,,7745,0,0,20210914,7745,7745,7745,,,,,,,
86,,7735,0,0,20210913,7735,7735,7735,,,,,,,
87,,7725,0,0,20210910,7725,7725,7725,,,,,,,
88,,7720,0,0,20210909,7720,7720,7720,,,,,,,
89,,7720,0,0,20210908,7720,7720,7720,,,,,,,
90,,7720,0,0,20210907,7720,7720,7720,,,,,,,
91,,7720,0,0,20210906,7720,7720,7720,,,,,,,
92,,7710,0,0,20210903,7710,7710,7710,,,,,,,
93,,7710,0,0,20210902,7710,7710,7710,,,,,,,
94,,7710,0,0,20210901,7710,7710,7710,,,,,,,
95,,7710,0,0,20210831,7710,7710,7710,,,,,,,
96,,7670,0,0,20210830,7670,7670,7670,,,,,,,
97,,7670,0,0,20210827,7670,7670,7670,,,,,,,
98,,7670,0,0,20210826,7670,7670,7670,,,,,,,
99,,7670,0,0,20210825,7670,7670,7670,,,,,,,
100,,7655,0,0,20210824,7655,7655,7655,,,,,,,
101,,7605,0,0,20210823,7605,7605,7605,,,,,,,
102,,7605,7,0,20210820,7605,7605,7605,,,,,,,
103,,7610,0,0,20210819,7610,7610,7610,,,,,,,
104,,7665,0,0,20210818,7665,7665,7665,,,,,,,
105,,7665,0,0,20210817,7665,7665,7665,,,,,,,
106,,7665,0,0,20210813,7665,7665,7665,,,,,,,
107,,7665,0,0,20210812,7665,7665,7665,,,,,,,
108,,7665,0,0,20210811,7665,7665,7665,,,,,,,
109,,7665,2,0,20210810,7695,7695,7665,,,,,,,
110,,7665,0,0,20210809,7665,7665,7665,,,,,,,
111,,7665,0,0,20210806,7665,7665,7665,,,,,,,
112,,7655,0,0,20210805,7655,7655,7655,,,,,,,
113,,7655,0,0,20210804,7655,7655,7655,,,,,,,
114,,7655,0,0,20210803,7655,7655,7655,,,,,,,
115,,7655,0,0,20210802,7655,7655,7655,,,,,,,
116,,7655,0,0,20210730,7655,7655,7655,,,,,,,
117,,7670,0,0,20210729,7670,7670,7670,,,,,,,
118,,7670,7,0,20210728,7670,7670,7670,,,,,,,
119,,7635,0,0,20210727,7635,7635,7635,,,,,,,
120,,7630,0,0,20210726,7630,7630,7630,,,,,,,
121,,7630,0,0,20210723,7630,7630,7630,,,,,,,
122,,7625,0,0,20210722,7625,7625,7625,,,,,,,
123,,7610,0,0,20210721,7610,7610,7610,,,,,,,
124,,7600,88,1,20210720,7600,7600,7600,,,,,,,
125,,7625,0,0,20210719,7625,7625,7625,,,,,,,
126,,7625,10,0,20210716,7625,7625,7625,,,,,,,
127,,7660,0,0,20210715,7660,7660,7660,,,,,,,
128,,7660,88,1,20210714,7660,7660,7660,,,,,,,
129,,7655,10,0,20210713,7655,7655,7655,,,,,,,
130,,7615,0,0,20210712,7615,7615,7615,,,,,,,
131,,7600,0,0,20210709,7600,7600,7600,,,,,,,
132,,7600,0,0,20210708,7600,7600,7600,,,,,,,
133,,7600,0,0,20210707,7600,7600,7600,,,,,,,
134,,7600,0,0,20210706,7600,7600,7600,,,,,,,
135,,7600,0,0,20210705,7600,7600,7600,,,,,,,
136,,7600,0,0,20210702,7600,7600,7600,,,,,,,
137,,7595,0,0,20210701,7595,7595,7595,,,,,,,
138,,7595,4,0,20210630,7595,7595,7595,,,,,,,
139,,7595,15,0,20210629,7590,7595,7590,,,,,,,
140,,7615,0,0,20210628,7615,7615,7615,,,,,,,
141,,7615,0,0,20210625,7615,7615,7615,,,,,,,
142,,7615,0,0,20210624,7615,7615,7615,,,,,,,
143,,7615,10,0,20210623,7615,7615,7615,,,,,,,
144,,7565,0,0,20210622,7565,7565,7565,,,,,,,
145,,7560,0,0,20210621,7560,7560,7560,,,,,,,
146,,7560,0,0,20210618,7560,7560,7560,,,,,,,
147,,7560,0,0,20210617,7560,7560,7560,,,,,,,
148,,7560,0,0,20210616,7560,7560,7560,,,,,,,
149,,7560,0,0,20210615,7560,7560,7560,,,,,,,
150,,7560,0,0,20210614,7560,7560,7560,,,,,,,
151,,7560,0,0,20210611,7560,7560,7560,,,,,,,
152,,7535,0,0,20210610,7535,7535,7535,,,,,,,
153,,7535,0,0,20210609,7535,7535,7535,,,,,,,
154,,7535,0,0,20210608,7535,7535,7535,,,,,,,
155,,7535,0,0,20210607,7535,7535,7535,,,,,,,
156,,7535,0,0,20210604,7535,7535,7535,,,,,,,
157,,7535,0,0,20210603,7535,7535,7535,,,,,,,
158,,7535,0,0,20210602,7535,7535,7535,,,,,,,
159,,7535,0,0,20210601,7535,7535,7535,,,,,,,
160,,7535,0,0,20210531,7535,7535,7535,,,,,,,
161,,7530,0,0,20210528,7530,7530,7530,,,,,,,
162,,7530,0,0,20210527,7530,7530,7530,,,,,,,
163,,7530,0,0,20210526,7530,7530,7530,,,,,,,
164,,7530,0,0,20210525,7530,7530,7530,,,,,,,
165,,7530,0,0,20210524,7530,7530,7530,,,,,,,
166,,7530,0,0,20210521,7530,7530,7530,,,,,,,
167,,7530,0,0,20210520,7530,7530,7530,,,,,,,
168,,7530,0,0,20210518,7530,7530,7530,,,,,,,
