,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000105,57300,1369,79,20220119,57600,58000,57200,,,,,,,
1,,57500,2351,135,20220118,57200,58100,57200,,,,,,,
2,,57800,3319,191,20220117,58100,58300,57300,,,,,,,
3,,58400,6125,353,20220114,57600,59000,57000,,,,,,,
4,,58500,8330,489,20220113,59900,59900,58000,,,,,,,
5,,60000,21304,1278,20220112,61400,61800,59400,,,,,,,
6,,61400,133485,8767,20220111,58900,72800,58500,,,,,,,
7,,59000,478,28,20220110,60300,60300,58600,,,,,,,
8,,59100,659,39,20220107,59200,59600,59000,,,,,,,
9,,59100,572,34,20220106,58600,59600,58600,,,,,,,
10,,59000,1448,86,20220105,59700,59700,59000,,,,,,,
11,,59700,882,52,20220104,59900,60300,58000,,,,,,,
12,,59700,1633,98,20220103,59700,60600,59700,,,,,,,
13,,59100,564,33,20211230,60900,60900,58900,,,,,,,
14,,59500,1335,79,20211229,59500,59800,59300,4,-4.63,,,,,
15,,59702,3638,217,20211228,59320,59702,59320,,,,,,,
16,,59320,4022,236,20211227,58176,59320,58176,,,,,,,
17,,58366,2229,129,20211224,57794,58366,57794,,,,,,,
18,,57794,1131,65,20211223,57794,57985,57794,,,,,,,
19,,57794,1082,62,20211222,57794,57794,57699,,,,,,,
20,,57794,626,36,20211221,57985,57985,57794,,,,,,,
21,,57985,1185,69,20211220,57794,57985,57794,,,,,,,
22,,57985,1214,70,20211217,57508,57985,57508,,,,,,,
23,,57890,1014,59,20211216,57699,57890,57699,,,,,,,
24,,57603,404,23,20211215,57508,57794,57413,,,,,,,
25,,57508,1099,63,20211214,57127,57508,57127,,,,,,,
26,,57222,997,57,20211213,57222,57413,57222,,,,,,,
27,,57222,1601,92,20211210,57603,57603,57127,,,,,,,
28,,57222,1254,71,20211209,56936,57222,56650,,,,,,,
29,,56650,897,51,20211208,55791,56650,55791,,,,,,,
30,,56364,566,32,20211207,56459,56459,55982,,,,,,,
31,,55601,1032,57,20211206,55982,55982,55601,,,,,,,
32,,55887,233,13,20211203,56268,56268,55124,,,,,,,
33,,55315,1212,67,20211202,56554,56554,54838,,,,,,,
34,,54552,315,17,20211201,54838,54933,53979,,,,,,,
35,,54361,1742,95,20211130,55315,55315,54361,,,,,,,
36,,55315,450,25,20211129,55219,55315,55124,,,,,,,
37,,55696,1245,69,20211126,55791,55887,55696,,,,,,,
38,,55696,612,34,20211125,55696,55791,55505,,,,,,,
39,,55696,530,30,20211124,55791,55887,55696,,,,,,,
40,,55887,991,55,20211123,55696,55887,55410,,,,,,,
41,,55791,426,24,20211122,55410,56364,55410,,,,,,,
42,,55791,1012,56,20211119,55791,55791,55315,,,,,,,
43,,55601,774,43,20211118,55505,55791,55505,,,,,,,
44,,55982,536,30,20211117,55982,55982,55791,,,,,,,
