,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,157490,14460,55518,801,20220119,14415,14515,14365,,,,,,,
1,,14615,38205,562,20220118,14930,14995,14590,,,,,,,
2,,14865,36678,544,20220117,14760,14930,14720,,,,,,,
3,,14855,51338,761,20220114,14980,14985,14680,,,,,,,
4,,15210,34075,520,20220113,15370,15385,15190,,,,,,,
5,,15345,40308,618,20220112,15060,15425,15060,,,,,,,
6,,14970,39336,591,20220111,15185,15230,14930,,,,,,,
7,,15175,75188,1135,20220110,15275,15300,14950,,,,,,,
8,,15385,91879,1419,20220107,15260,15540,15260,,,,,,,
9,,15260,168494,2607,20220106,15660,15790,15240,,,,,,,
10,,16025,141254,2277,20220105,16560,16560,15970,,,,,,,
11,,16665,122745,2049,20220104,17060,17060,16630,,,,,,,
12,,17040,30117,517,20220103,16955,17375,16955,,,,,,,
13,,16935,26770,453,20211230,17040,17045,16895,,,,,,,
14,,17055,61262,1055,20211229,17220,17290,17030,,,,,,,
15,,17030,42706,724,20211228,16940,17030,16830,,,,,,,
16,,16890,17158,290,20211227,16895,16970,16810,,,,,,,
17,,16935,25134,427,20211224,16790,17045,16790,,,,,,,
18,,16790,24934,419,20211223,16850,16940,16735,,,,,,,
19,,16865,20646,349,20211222,16915,16985,16810,,,,,,,
20,,16825,36166,604,20211221,16645,16855,16570,,,,,,,
21,,16645,78156,1305,20211220,16900,16900,16635,,,,,,,
22,,16995,19127,326,20211217,16960,17080,16955,,,,,,,
23,,17145,85614,1463,20211216,17160,17235,17030,,,,,,,
24,,17085,116597,1982,20211215,17105,17145,16935,,,,,,,
25,,17150,39476,678,20211214,17280,17285,17080,,,,,,,
26,,17355,34590,605,20211213,17635,17690,17335,,,,,,,
27,,17595,28494,502,20211210,17650,17710,17555,,,,,,,
28,,17700,77383,1364,20211209,17520,17700,17520,,,,,,,
29,,17515,63990,1124,20211208,17460,17660,17460,,,,,,,
