,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290510,6580,311877,2070,20220119,6550,6770,6550,,,,,,,
1,,6660,720794,4933,20220118,7120,7170,6650,,,,,,,
2,,7030,1021413,7266,20220117,7020,7280,6810,,,,,,,
3,,6990,6028724,45510,20220114,7790,7960,6990,,,,,,,
4,,7090,1554764,11433,20220113,6760,7170,6760,,,,,,,
5,,6750,209375,1392,20220112,6500,6750,6490,,,,,,,
6,,6490,182564,1185,20220111,6530,6590,6410,,,,,,,
7,,6550,239126,1570,20220110,6700,6720,6500,,,,,,,
8,,6720,176465,1189,20220107,6620,6850,6620,,,,,,,
9,,6680,237933,1594,20220106,6690,6810,6620,,,,,,,
10,,6760,142627,963,20220105,6810,6850,6720,,,,,,,
11,,6840,143581,975,20220104,6730,6850,6730,,,,,,,
12,,6780,143413,969,20220103,6720,6840,6700,,,,,,,
13,,6670,276147,1851,20211230,6820,6830,6650,,,,,,,
14,,6810,224119,1536,20211229,6960,7000,6790,4,0.00,,,,,
15,,6960,195140,1351,20211228,6940,6980,6850,,,,,,,
16,,6850,169333,1156,20211227,6800,6880,6700,,,,,,,
17,,6710,183816,1242,20211224,6760,6800,6700,,,,,,,
18,,6730,116668,782,20211223,6720,6740,6660,,,,,,,
19,,6670,135708,905,20211222,6660,6750,6620,,,,,,,
20,,6660,187486,1255,20211221,6600,6750,6600,,,,,,,
21,,6660,227535,1531,20211220,6830,6830,6660,,,,,,,
22,,6860,115246,791,20211217,6900,6940,6790,,,,,,,
23,,6900,223376,1549,20211216,6900,7030,6840,,,,,,,
24,,6860,120088,825,20211215,6830,6950,6820,,,,,,,
25,,6850,137730,946,20211214,6810,6940,6810,,,,,,,
26,,6940,190849,1333,20211213,7080,7080,6920,,,,,,,
27,,6980,171519,1191,20211210,6920,7030,6810,,,,,,,
28,,6950,180283,1252,20211209,6940,7000,6870,,,,,,,
29,,6940,184782,1285,20211208,6930,7040,6880,,,,,,,
30,,6890,150493,1040,20211207,6860,6960,6860,,,,,,,
31,,6900,179497,1230,20211206,6840,6950,6720,,,,,,,
32,,6920,246466,1697,20211203,6940,7000,6820,,,,,,,
33,,6880,610030,4153,20211202,6430,6980,6430,,,,,,,
34,,6580,291946,1892,20211201,6410,6620,6310,,,,,,,
35,,6450,754094,5073,20211130,7010,7120,6390,,,,,,,
36,,7000,390332,2772,20211129,7060,7380,7000,,,,,,,
37,,7220,773369,5713,20211126,7570,7580,7210,,,,,,,
38,,7400,437959,3201,20211125,7170,7460,7120,,,,,,,
39,,7170,387128,2785,20211124,7340,7400,7120,,,,,,,
40,,7370,251373,1852,20211123,7290,7440,7270,,,,,,,
