,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033500,10650,158541,1692,20220119,10500,10850,10500,,,,,,,
1,,10750,212249,2303,20220118,11000,11100,10650,,,,,,,
2,,11050,415414,4595,20220117,11450,11450,10850,,,,,,,
3,,11500,336191,3914,20220114,11650,11900,11450,,,,,,,
4,,11800,245774,2918,20220113,11900,12150,11700,,,,,,,
5,,11850,185886,2197,20220112,11850,11950,11650,,,,,,,
6,,11850,467072,5570,20220111,12300,12350,11650,,,,,,,
7,,12350,403337,4941,20220110,12200,12400,11950,,,,,,,
8,,12250,377280,4599,20220107,12500,12550,12000,,,,,,,
9,,12350,854517,10476,20220106,11700,12500,11650,,,,,,,
10,,11800,625544,7435,20220105,11850,12100,11700,,,,,,,
11,,11800,193379,2255,20220104,11550,11850,11400,,,,,,,
12,,11500,60704,699,20220103,11500,11600,11450,,,,,,,
13,,11500,84610,977,20211230,11650,11650,11450,,,,,,,
14,,11600,115857,1349,20211229,11600,11800,11550,4,0.00,,,,,
15,,11700,230128,2673,20211228,11600,11800,11500,,,,,,,
16,,11600,95227,1098,20211227,11600,11700,11450,,,,,,,
17,,11600,126182,1455,20211224,11500,11700,11400,,,,,,,
18,,11450,85408,974,20211223,11500,11500,11300,,,,,,,
19,,11450,89216,1025,20211222,11650,11650,11400,,,,,,,
20,,11500,115900,1322,20211221,11300,11600,11200,,,,,,,
21,,11350,172677,1996,20211220,11700,11850,11350,,,,,,,
22,,11700,153509,1795,20211217,11500,11850,11400,,,,,,,
23,,11600,214660,2496,20211216,11850,11900,11500,,,,,,,
24,,11800,281068,3333,20211215,11750,12200,11650,,,,,,,
25,,11850,249784,2968,20211214,12000,12100,11650,,,,,,,
26,,11950,616071,7245,20211213,11350,12000,11200,,,,,,,
27,,11300,112954,1277,20211210,11300,11450,11150,,,,,,,
28,,11350,82375,934,20211209,11350,11450,11250,,,,,,,
29,,11300,150235,1707,20211208,11350,11550,11200,,,,,,,
30,,11250,242553,2730,20211207,11250,11400,11100,,,,,,,
31,,10900,208137,2275,20211206,10950,11100,10750,,,,,,,
32,,10750,55418,594,20211203,10700,10850,10650,,,,,,,
33,,10800,140609,1503,20211202,10300,10800,10250,,,,,,,
34,,10450,187020,1894,20211201,9800,10450,9800,,,,,,,
35,,9800,253185,2537,20211130,10300,10450,9690,,,,,,,
36,,10200,177723,1831,20211129,10200,10450,10150,,,,,,,
37,,10550,150853,1593,20211126,10850,10900,10400,,,,,,,
38,,10800,104020,1122,20211125,10900,10900,10700,,,,,,,
39,,10850,118791,1289,20211124,11000,11050,10700,,,,,,,
40,,10950,79028,863,20211123,10900,11050,10800,,,,,,,
41,,10900,111876,1213,20211122,10950,10950,10750,,,,,,,
42,,11000,111057,1224,20211119,11100,11200,10950,,,,,,,
43,,11050,122878,1352,20211118,11100,11150,10850,,,,,,,
44,,11200,217906,2442,20211117,11550,11550,11100,,,,,,,
45,,11550,181819,2101,20211116,11750,11750,11350,,,,,,,
46,,11800,106037,1253,20211115,11900,11950,11650,,,,,,,
47,,11750,78269,916,20211112,11550,11800,11550,,,,,,,
48,,11550,122437,1415,20211111,11500,11700,11400,,,,,,,
49,,11650,192525,2260,20211110,11850,11900,11650,,,,,,,
50,,12000,169563,2049,20211109,12200,12350,11900,,,,,,,
51,,12200,143505,1751,20211108,12400,12400,12100,,,,,,,
52,,12300,280120,3360,20211105,11900,12350,11600,,,,,,,
53,,12000,227406,2731,20211104,12300,12300,11850,,,,,,,
54,,12100,201750,2451,20211103,12500,12500,12000,,,,,,,
55,,12400,184845,2286,20211102,12500,12600,12250,,,,,,,
56,,12500,220470,2767,20211101,12600,12700,12350,,,,,,,
57,,12550,216600,2738,20211029,12850,12950,12500,,,,,,,
