,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,312610,6760,88834,607,20220119,6800,6980,6710,,,,,,,
1,,6810,78936,539,20220118,6840,7070,6690,,,,,,,
2,,6880,80993,562,20220117,7120,7120,6870,,,,,,,
3,,7120,128129,918,20220114,7180,7300,7070,,,,,,,
4,,7190,390425,2787,20220113,7030,7240,6980,,,,,,,
5,,7030,1307819,9338,20220112,6630,7500,6590,,,,,,,
6,,6650,47173,311,20220111,6650,6730,6500,,,,,,,
7,,6730,78313,529,20220110,6900,6900,6670,,,,,,,
8,,6850,56946,387,20220107,6740,6900,6710,,,,,,,
9,,6740,247460,1680,20220106,6440,7020,6310,,,,,,,
10,,6440,26829,173,20220105,6500,6510,6410,,,,,,,
11,,6510,30233,196,20220104,6490,6530,6420,,,,,,,
12,,6450,14421,93,20220103,6490,6490,6390,,,,,,,
13,,6430,25685,165,20211230,6460,6530,6370,,,,,,,
14,,6420,50950,326,20211229,6340,6450,6290,4,0.00,,,,,
15,,6370,15317,97,20211228,6400,6430,6320,,,,,,,
16,,6360,10292,66,20211227,6350,6430,6350,,,,,,,
17,,6310,47979,308,20211224,6300,6500,6300,,,,,,,
18,,6310,20258,127,20211223,6230,6390,6160,,,,,,,
19,,6230,27819,175,20211222,6370,6370,6230,,,,,,,
20,,6300,18612,116,20211221,6240,6340,6170,,,,,,,
21,,6300,25383,158,20211220,6310,6310,6180,,,,,,,
22,,6310,29311,186,20211217,6380,6450,6310,,,,,,,
23,,6420,25343,164,20211216,6460,6560,6420,,,,,,,
24,,6460,24572,159,20211215,6550,6590,6440,,,,,,,
25,,6550,50068,326,20211214,6510,6670,6400,,,,,,,
26,,6590,55882,367,20211213,6390,6660,6390,,,,,,,
27,,6440,33143,214,20211210,6580,6580,6420,,,,,,,
28,,6550,29304,193,20211209,6520,6630,6520,,,,,,,
29,,6560,39394,259,20211208,6540,6650,6520,,,,,,,
30,,6580,38164,250,20211207,6520,6690,6480,,,,,,,
31,,6560,54502,354,20211206,6420,6580,6400,,,,,,,
32,,6420,26905,172,20211203,6460,6470,6310,,,,,,,
33,,6310,30309,192,20211202,6360,6400,6280,,,,,,,
34,,6360,61363,384,20211201,6280,6440,6070,,,,,,,
35,,6210,101749,623,20211130,6120,6260,6050,,,,,,,
36,,6120,55539,341,20211129,6060,6350,6060,,,,,,,
37,,6290,128742,823,20211126,6620,6690,6270,,,,,,,
38,,6670,367626,2546,20211125,6680,7160,6660,,,,,,,
39,,6580,59709,390,20211124,6510,6660,6400,,,,,,,
40,,6570,93585,619,20211123,6520,6720,6520,,,,,,,
41,,6520,136588,869,20211122,6270,6590,6180,,,,,,,
42,,6180,45785,282,20211119,6120,6200,6050,,,,,,,
43,,6120,22928,140,20211118,6190,6190,6050,,,,,,,
44,,6190,64877,402,20211117,6320,6350,6120,,,,,,,
45,,6320,48629,306,20211116,6260,6430,6260,,,,,,,
46,,6330,36254,230,20211115,6320,6430,6290,,,,,,,
47,,6350,60708,380,20211112,6240,6370,6160,,,,,,,
48,,6200,76493,471,20211111,6210,6270,6050,,,,,,,
49,,6280,107966,663,20211110,6350,6360,5980,,,,,,,
50,,6360,56877,364,20211109,6510,6560,6350,,,,,,,
51,,6510,104200,662,20211108,6210,6550,6140,,,,,,,
52,,6220,55748,345,20211105,6180,6300,6110,,,,,,,
53,,6230,124499,780,20211104,6380,6440,6180,,,,,,,
54,,6410,144764,939,20211103,6730,6730,6390,,,,,,,
55,,6730,57368,387,20211102,6670,7000,6650,,,,,,,
56,,6670,104180,693,20211101,6660,6750,6540,,,,,,,
57,,6650,130544,880,20211029,6820,6930,6630,,,,,,,
58,,6900,249833,1739,20211028,7140,7200,6820,,,,,,,
59,,7140,118040,846,20211027,7270,7290,7110,,,,,,,
60,,7310,154944,1133,20211026,7140,7420,7100,,,,,,,
61,,7080,200312,1425,20211025,7280,7280,7010,,,,,,,
62,,7310,289224,2148,20211022,7700,7710,7230,,,,,,,
63,,7600,256367,1964,20211021,7860,7870,7570,,,,,,,
64,,7830,860780,6681,20211020,7470,7910,7400,,,,,,,
65,,7430,210714,1558,20211019,7250,7520,7240,,,,,,,
66,,7230,129392,944,20211018,7450,7450,7230,,,,,,,
67,,7400,266916,1978,20211015,7580,7600,7340,,,,,,,
68,,7580,412697,3086,20211014,7290,7640,7290,,,,,,,
69,,7290,229119,1663,20211013,7280,7370,7160,,,,,,,
70,,7290,453308,3325,20211012,7490,7490,7240,,,,,,,
71,,7360,688534,5170,20211008,7630,7830,7300,,,,,,,
72,,7360,1191470,8983,20211007,7280,7800,7230,,,,,,,
73,,7410,3367109,25242,20211006,6860,7910,6730,,,,,,,
74,,6690,705771,4874,20211005,7200,7200,6660,,,,,,,
75,,7200,6518009,46566,20211001,6160,8000,5910,,,,,,,
76,,6160,143308,880,20210930,5760,6340,5760,,,,,,,
77,,5910,67164,397,20210929,6020,6040,5820,,,,,,,
78,,6020,68328,414,20210928,6250,6300,5970,,,,,,,
79,,6250,77787,481,20210927,6250,6310,6100,,,,,,,
80,,6210,29717,185,20210924,6300,6320,6180,,,,,,,
81,,6170,50482,316,20210923,6380,6450,6130,,,,,,,
82,,6380,29723,187,20210917,6380,6390,6260,,,,,,,
83,,6340,36946,235,20210916,6540,6610,6310,,,,,,,
84,,6510,39507,255,20210915,6500,6540,6390,,,,,,,
85,,6500,36244,237,20210914,6580,6640,6440,,,,,,,
86,,6540,36159,237,20210913,6730,6750,6490,,,,,,,
87,,6650,34480,228,20210910,6530,6670,6530,,,,,,,
88,,6590,58261,387,20210909,6780,6840,6570,,,,,,,
89,,6780,67410,461,20210908,6710,6960,6710,,,,,,,
90,,6740,51010,345,20210907,6850,6900,6700,,,,,,,
91,,6840,64043,437,20210906,6720,6950,6720,,,,,,,
92,,6720,46357,308,20210903,6650,6720,6550,,,,,,,
93,,6610,49701,329,20210902,6730,6730,6580,,,,,,,
94,,6720,54312,366,20210901,6700,6840,6660,,,,,,,
95,,6700,67074,452,20210831,6670,6850,6600,,,,,,,
96,,6650,42967,284,20210830,6540,6670,6530,,,,,,,
97,,6450,72932,471,20210827,6590,6620,6320,,,,,,,
98,,6550,27590,182,20210826,6630,6870,6500,,,,,,,
99,,6630,40447,267,20210825,6660,6780,6500,,,,,,,
100,,6680,70382,466,20210824,6500,6790,6480,,,,,,,
101,,6490,193496,1262,20210823,6100,6900,6100,,,,,,,
102,,6100,169313,1056,20210820,6310,6440,6100,,,,,,,
103,,6310,140392,910,20210819,6590,6830,6310,,,,,,,
104,,6790,93154,630,20210818,6650,6870,6650,,,,,,,
105,,6800,130717,901,20210817,7110,7160,6730,,,,,,,
106,,7200,108772,775,20210813,7350,7350,6970,,,,,,,
107,,7340,222506,1622,20210812,7000,7490,6920,,,,,,,
108,,7040,102074,731,20210811,7330,7430,7020,,,,,,,
109,,7390,151917,1097,20210810,7100,7450,7090,,,,,,,
