,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,213500,12550,96003,1216,20220119,12800,12900,12500,,,,,,,
1,,12850,84238,1092,20220118,13150,13150,12850,,,,,,,
2,,13100,46459,614,20220117,13300,13400,13100,,,,,,,
3,,13250,53968,721,20220114,13400,13500,13250,,,,,,,
4,,13450,44902,601,20220113,13400,13450,13300,,,,,,,
5,,13400,59366,792,20220112,13300,13450,13250,,,,,,,
6,,13250,76984,1022,20220111,13400,13450,13200,,,,,,,
7,,13400,51610,696,20220110,13550,13700,13400,,,,,,,
8,,13600,31653,431,20220107,13700,13750,13550,,,,,,,
9,,13600,66141,906,20220106,13650,13850,13550,,,,,,,
10,,13750,95952,1314,20220105,13750,13950,13550,,,,,,,
11,,13750,47133,646,20220104,13800,13850,13600,,,,,,,
12,,13750,66526,909,20220103,13500,13800,13500,,,,,,,
13,,13500,56059,760,20211230,13500,13700,13400,,,,,,,
14,,13550,137703,1873,20211229,13550,13850,13400,,,,,,,
15,,13950,188937,2626,20211228,13800,14000,13800,,,,,,,
16,,13800,109701,1511,20211227,13850,13900,13650,,,,,,,
17,,13800,116878,1604,20211224,13600,13850,13600,,,,,,,
18,,13500,59193,801,20211223,13550,13600,13500,,,,,,,
19,,13550,74891,1013,20211222,13550,13600,13450,,,,,,,
20,,13500,52961,713,20211221,13550,13550,13350,,,,,,,
21,,13500,58799,795,20211220,13650,13650,13450,,,,,,,
22,,13650,87705,1189,20211217,13400,13650,13400,,,,,,,
23,,13500,53722,727,20211216,13600,13650,13450,,,,,,,
24,,13500,52947,716,20211215,13500,13600,13400,,,,,,,
25,,13500,57066,774,20211214,13550,13750,13350,,,,,,,
26,,13550,101166,1379,20211213,13450,13800,13450,,,,,,,
27,,13500,53287,724,20211210,13550,13700,13450,,,,,,,
28,,13550,66455,899,20211209,13450,13650,13400,,,,,,,
29,,13550,76967,1048,20211208,13650,13850,13450,,,,,,,
30,,13650,27633,376,20211207,13600,13700,13500,,,,,,,
31,,13600,50805,688,20211206,13350,13650,13350,,,,,,,
32,,13500,61718,825,20211203,13300,13500,13150,,,,,,,
33,,13300,90286,1187,20211202,13000,13300,12900,,,,,,,
34,,13050,87507,1145,20211201,12950,13300,12950,,,,,,,
35,,13050,153246,2031,20211130,13550,13600,13000,,,,,,,
36,,13500,126258,1710,20211129,13550,13750,13400,,,,,,,
37,,13850,102940,1426,20211126,14100,14150,13750,,,,,,,
38,,14150,46634,663,20211125,14450,14450,14100,,,,,,,
39,,14400,106086,1519,20211124,14250,14450,14150,,,,,,,
40,,14200,82570,1173,20211123,13950,14300,13950,,,,,,,
41,,13950,44287,619,20211122,14050,14100,13900,,,,,,,
42,,14100,53068,738,20211119,13850,14100,13700,,,,,,,
43,,13850,74283,1014,20211118,13700,13850,13500,,,,,,,
44,,13700,85194,1165,20211117,13750,13850,13550,,,,,,,
45,,13800,122458,1690,20211116,13950,14000,13700,,,,,,,
46,,13950,80913,1122,20211115,13800,14050,13650,,,,,,,
47,,13800,68241,942,20211112,13750,13900,13750,,,,,,,
48,,13750,68444,945,20211111,13700,13950,13700,,,,,,,
49,,13850,119274,1646,20211110,14000,14000,13700,,,,,,,
50,,14000,66786,937,20211109,14050,14300,13900,,,,,,,
51,,14100,50273,703,20211108,13900,14150,13800,,,,,,,
52,,13900,112835,1578,20211105,14200,14250,13850,,,,,,,
53,,14200,93061,1324,20211104,14250,14400,14150,,,,,,,
54,,14250,87172,1241,20211103,14450,14450,14150,,,,,,,
55,,14400,51031,734,20211102,14250,14450,14200,,,,,,,
56,,14250,129533,1849,20211101,14450,14500,14200,,,,,,,
57,,14400,253715,3677,20211029,14450,14650,14400,,,,,,,
58,,15000,111231,1652,20211028,15100,15200,14950,,,,,,,
59,,15100,107066,1624,20211027,15150,15300,15050,,,,,,,
60,,15100,80210,1206,20211026,15000,15150,14950,,,,,,,
61,,14950,83186,1249,20211025,15000,15150,14900,,,,,,,
62,,15100,248030,3766,20211022,14850,15550,14850,,,,,,,
63,,14850,145814,2177,20211021,15150,15150,14850,,,,,,,
64,,15100,91660,1390,20211020,15250,15300,15050,,,,,,,
65,,15000,60664,914,20211019,15050,15200,14950,,,,,,,
66,,15000,81327,1218,20211018,15050,15100,14850,,,,,,,
67,,15100,129205,1933,20211015,15000,15150,14750,,,,,,,
68,,14850,166387,2477,20211014,14850,15100,14800,,,,,,,
69,,14800,141231,2089,20211013,14750,15000,14700,,,,,,,
70,,14800,140049,2074,20211012,15150,15150,14700,,,,,,,
71,,15200,138798,2124,20211008,15600,15750,15150,,,,,,,
72,,15550,57558,895,20211007,15400,15700,15350,,,,,,,
73,,15300,116803,1810,20211006,15850,16000,15300,,,,,,,
74,,15700,110051,1716,20211005,15650,15850,15400,,,,,,,
75,,15800,91768,1461,20211001,16250,16250,15800,,,,,,,
76,,16250,83506,1362,20210930,16200,16500,16050,,,,,,,
77,,16150,160811,2558,20210929,15500,16250,15450,,,,,,,
78,,15950,186338,3011,20210928,16500,16550,15900,,,,,,,
79,,16500,58173,958,20210927,16500,16600,16350,,,,,,,
80,,16450,70843,1166,20210924,16550,16700,16350,,,,,,,
81,,16450,102624,1687,20210923,16500,16600,16300,,,,,,,
82,,16700,57634,955,20210917,16600,16700,16400,,,,,,,
83,,16600,120749,2006,20210916,16650,16750,16500,,,,,,,
