,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064850,10050,23522,239,20220119,10400,10400,10050,,,,,,,
1,,10300,16583,172,20220118,10400,10500,10200,,,,,,,
2,,10450,11338,119,20220117,10400,10550,10400,,,,,,,
3,,10450,9512,99,20220114,10350,10550,10350,,,,,,,
4,,10450,12154,127,20220113,10450,10550,10250,,,,,,,
5,,10450,5038,53,20220112,10450,10550,10450,,,,,,,
6,,10450,8094,85,20220111,10550,10550,10350,,,,,,,
7,,10550,10946,115,20220110,10600,10650,10400,,,,,,,
8,,10600,11845,126,20220107,10500,10750,10500,,,,,,,
9,,10500,22378,234,20220106,10200,10700,10200,,,,,,,
10,,10500,45170,470,20220105,10700,10700,10200,,,,,,,
11,,10700,23493,244,20220104,10250,10800,10100,,,,,,,
12,,10250,11035,114,20220103,10250,10400,10200,,,,,,,
13,,10250,15867,165,20211230,10400,10600,10250,,,,,,,
14,,10300,12827,132,20211229,10400,10500,10200,4,0.00,,,,,
15,,10400,7730,80,20211228,10400,10500,10300,,,,,,,
16,,10400,16114,167,20211227,10450,10550,10300,,,,,,,
17,,10550,32686,346,20211224,10900,10900,10450,,,,,,,
18,,10900,28388,306,20211223,10550,10950,10500,,,,,,,
19,,10500,53431,560,20211222,10700,10850,10300,,,,,,,
20,,10700,27690,299,20211221,10950,11000,10700,,,,,,,
21,,10800,25802,281,20211220,10900,11150,10800,,,,,,,
22,,11000,14064,155,20211217,10850,11150,10850,,,,,,,
23,,10950,26974,299,20211216,11250,11350,10900,,,,,,,
24,,11250,29676,343,20211215,11600,11750,11250,,,,,,,
25,,11700,131661,1493,20211214,11200,11750,10800,,,,,,,
26,,11250,23673,265,20211213,11200,11400,11000,,,,,,,
27,,11200,33284,375,20211210,11300,11550,11100,,,,,,,
28,,11350,15696,177,20211209,11300,11450,11150,,,,,,,
29,,11300,39096,441,20211208,11350,11550,11050,,,,,,,
30,,11400,25273,289,20211207,11600,11750,11300,,,,,,,
31,,11600,39676,460,20211206,11450,11850,11250,,,,,,,
32,,11750,91026,1068,20211203,11850,12100,11400,,,,,,,
33,,11900,217435,2546,20211202,11050,12100,10800,,,,,,,
34,,11350,118075,1302,20211201,11250,11400,10800,,,,,,,
35,,11250,125200,1473,20211130,12250,12300,11250,,,,,,,
36,,11900,254540,3014,20211129,11150,12150,11100,,,,,,,
37,,11500,62466,713,20211126,11350,11550,11200,,,,,,,
38,,11550,61605,703,20211125,11400,11600,11150,,,,,,,
39,,11450,54720,630,20211124,11650,11800,11350,,,,,,,
40,,11600,96136,1119,20211123,11900,11900,11400,,,,,,,
41,,11700,143026,1664,20211122,11550,11900,11400,,,,,,,
42,,11650,190697,2186,20211119,11550,11650,11050,,,,,,,
43,,11400,199740,2256,20211118,11150,11500,10750,,,,,,,
44,,11100,183479,2004,20211117,10950,11200,10400,,,,,,,
45,,10750,95382,1026,20211116,10550,10900,10450,,,,,,,
46,,10550,62685,661,20211115,10400,10650,10300,,,,,,,
47,,10500,131013,1356,20211112,9910,10550,9910,,,,,,,
48,,9900,69810,693,20211111,9800,10150,9690,,,,,,,
49,,9850,189512,1876,20211110,10500,10500,9730,,,,,,,
50,,10400,314057,3282,20211109,10200,10950,10000,,,,,,,
51,,10050,70456,714,20211108,9950,10350,9860,,,,,,,
52,,9950,42987,430,20211105,10300,10300,9910,,,,,,,
53,,9990,56777,572,20211104,10000,10350,9900,,,,,,,
54,,10000,30999,310,20211103,10100,10100,9920,,,,,,,
55,,10100,48533,485,20211102,10050,10250,9840,,,,,,,
56,,10100,93090,934,20211101,9800,10300,9670,,,,,,,
57,,9800,113099,1118,20211029,10050,10200,9600,,,,,,,
58,,10150,165562,1687,20211028,10300,10550,10000,,,,,,,
59,,10250,496443,5027,20211027,9360,10850,9360,,,,,,,
60,,9360,77720,711,20211026,9100,9440,8840,,,,,,,
61,,8800,106551,955,20211025,8840,9400,8510,,,,,,,
62,,8420,31557,263,20211022,8150,8590,8100,,,,,,,
63,,8150,9368,76,20211021,8200,8240,8040,,,,,,,
64,,8150,5917,48,20211020,8220,8280,8110,,,,,,,
65,,8190,5938,49,20211019,8080,8230,8080,,,,,,,
66,,8160,9363,76,20211018,8320,8320,8110,,,,,,,
67,,8220,8403,69,20211015,8070,8270,8050,,,,,,,
68,,8070,22450,180,20211014,7830,8150,7810,,,,,,,
69,,7920,8705,69,20211013,7740,7950,7740,,,,,,,
70,,7810,32308,252,20211012,8020,8050,7700,,,,,,,
71,,8050,28614,232,20211008,8100,8280,8000,,,,,,,
72,,8090,37343,302,20211007,7900,8240,7900,,,,,,,
73,,8000,31837,257,20211006,8010,8330,7920,,,,,,,
74,,8140,25202,206,20211005,8430,8510,8040,,,,,,,
75,,8420,41114,356,20211001,8570,8990,8380,,,,,,,
76,,8530,36835,315,20210930,8550,8700,8500,,,,,,,
77,,8620,48553,421,20210929,8560,9000,8550,,,,,,,
78,,8770,24871,222,20210928,9040,9140,8760,,,,,,,
79,,9000,28106,255,20210927,9200,9500,8810,,,,,,,
80,,9240,36098,327,20210924,8790,9460,8750,,,,,,,
81,,8750,26603,230,20210923,8520,8790,8520,,,,,,,
82,,8850,10691,94,20210917,8830,8870,8790,,,,,,,
83,,8870,14361,126,20210916,8860,8900,8760,,,,,,,
84,,8860,12428,110,20210915,8860,8920,8850,,,,,,,
85,,8860,14535,129,20210914,9000,9000,8820,,,,,,,
86,,8920,30791,275,20210913,9170,9170,8850,,,,,,,
87,,9080,36408,328,20210910,9030,9140,8970,,,,,,,
88,,9050,24316,219,20210909,8970,9090,8950,,,,,,,
89,,9020,48273,435,20210908,9090,9090,8950,,,,,,,
90,,9000,26908,243,20210907,9090,9150,9000,,,,,,,
91,,9080,28584,259,20210906,9150,9240,9000,,,,,,,
92,,9150,8695,80,20210903,9240,9290,9140,,,,,,,
93,,9240,12863,117,20210902,9090,9240,9030,,,,,,,
94,,9020,13598,124,20210901,9370,9370,9020,,,,,,,
95,,9130,11641,106,20210831,9100,9220,9060,,,,,,,
96,,9100,8745,80,20210830,9200,9330,9060,,,,,,,
97,,9100,21585,198,20210827,9250,9340,9100,,,,,,,
98,,9220,13867,130,20210826,9510,9600,9220,,,,,,,
99,,9490,26061,241,20210825,9150,9560,9150,,,,,,,
100,,9150,15349,140,20210824,8910,9270,8910,,,,,,,
101,,8850,20799,182,20210823,8650,8900,8600,,,,,,,
102,,8670,78094,701,20210820,9440,9440,8670,,,,,,,
103,,9270,32379,303,20210819,9600,9600,9170,,,,,,,
104,,9590,27540,263,20210818,9510,9710,9350,,,,,,,
105,,9500,38073,364,20210817,9690,9690,9500,,,,,,,
106,,9690,37674,363,20210813,9900,9900,9510,,,,,,,
107,,9860,62056,617,20210812,10100,10150,9800,,,,,,,
108,,10100,17529,178,20210811,10150,10250,10100,,,,,,,
109,,10100,32705,331,20210810,10500,10500,10050,,,,,,,
110,,10250,31676,329,20210809,10450,10600,10200,,,,,,,
111,,10500,45031,474,20210806,10550,10650,10400,,,,,,,
112,,10550,25664,267,20210805,10450,10550,10250,,,,,,,
113,,10350,42891,439,20210804,10250,10500,10100,,,,,,,
114,,10300,18735,192,20210803,10300,10450,10100,,,,,,,
115,,10300,25307,263,20210802,10200,10600,10150,,,,,,,
116,,10350,39268,403,20210730,10300,10550,10100,,,,,,,
117,,10300,26734,276,20210729,10450,10600,10200,,,,,,,
118,,10450,50512,534,20210728,10500,10850,10400,,,,,,,
119,,10700,85235,937,20210727,11300,11300,10700,,,,,,,
