,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,097955,165000,3255,539,20220119,167000,168000,164500,,,,,,,
1,,168000,2166,366,20220118,170500,170500,168000,,,,,,,
2,,170500,2541,434,20220117,173000,174000,169500,,,,,,,
3,,171500,2693,462,20220114,172000,173000,171000,,,,,,,
4,,172500,2771,479,20220113,173000,174500,172000,,,,,,,
5,,172500,3595,621,20220112,173500,174000,172500,,,,,,,
6,,172500,2253,389,20220111,174500,175000,172000,,,,,,,
7,,174500,3015,523,20220110,174500,175500,171500,,,,,,,
8,,174500,2582,447,20220107,173000,175000,172500,,,,,,,
9,,173000,2532,439,20220106,175000,175500,172000,,,,,,,
10,,175500,4618,802,20220105,176000,176000,172500,,,,,,,
11,,176000,2282,400,20220104,175500,177000,174500,,,,,,,
12,,176000,4015,704,20220103,177500,178500,174000,,,,,,,
13,,177500,2742,487,20211230,179000,179000,177000,,,,,,,
14,,179000,3297,588,20211229,179000,179500,177500,4,0.00,,,,,
15,,181000,5264,950,20211228,181000,182000,179500,,,,,,,
16,,181000,4721,852,20211227,179500,182500,179000,,,,,,,
17,,179500,2261,405,20211224,179500,180500,178500,,,,,,,
18,,179500,2755,493,20211223,181000,181000,178000,,,,,,,
19,,180500,4191,752,20211222,181000,181500,178000,,,,,,,
20,,180500,2559,460,20211221,180000,180500,179000,,,,,,,
21,,180000,5337,963,20211220,181500,182500,179000,,,,,,,
22,,181000,6187,1121,20211217,179500,183500,177000,,,,,,,
23,,180500,6696,1202,20211216,181500,183000,177500,,,,,,,
24,,180500,3638,657,20211215,182500,183500,179000,,,,,,,
25,,181500,7767,1406,20211214,179500,183000,178000,,,,,,,
26,,178500,6090,1091,20211213,179000,181500,178000,,,,,,,
27,,178500,3651,654,20211210,178000,181000,176500,,,,,,,
28,,177500,2976,529,20211209,178000,179000,176000,,,,,,,
29,,178000,4455,791,20211208,179000,180500,176000,,,,,,,
30,,178000,5460,972,20211207,182500,182500,177500,,,,,,,
31,,177500,2065,366,20211206,178000,178500,176000,,,,,,,
32,,177500,1945,344,20211203,177000,179000,175000,,,,,,,
33,,176000,2080,363,20211202,173000,177500,171500,,,,,,,
34,,173500,2448,422,20211201,175500,177000,170500,,,,,,,
35,,173000,5854,1034,20211130,180000,181500,173000,,,,,,,
36,,180000,4281,772,20211129,179000,182500,179000,,,,,,,
37,,183500,3675,675,20211126,186000,188500,182000,,,,,,,
38,,186000,2757,518,20211125,193500,193500,186000,,,,,,,
39,,191500,5303,1013,20211124,188000,193500,188000,,,,,,,
40,,186500,1551,289,20211123,188500,188500,185500,,,,,,,
41,,187500,1754,327,20211122,186500,189500,183500,,,,,,,
42,,186500,2225,411,20211119,186000,186500,183500,,,,,,,
43,,184000,3384,621,20211118,189000,189000,182500,,,,,,,
44,,186000,2720,506,20211117,189500,190000,185000,,,,,,,
45,,189500,1734,327,20211116,189500,190500,187500,,,,,,,
46,,189500,1506,284,20211115,190000,190000,188000,,,,,,,
47,,188000,2595,481,20211112,183000,189500,183000,,,,,,,
48,,186000,3733,692,20211111,185500,187000,184500,,,,,,,
49,,188000,4962,928,20211110,191000,191000,185500,,,,,,,
50,,190500,3206,612,20211109,192000,194500,190000,,,,,,,
51,,191500,2567,491,20211108,193000,193500,190000,,,,,,,
52,,192500,4263,815,20211105,193000,193500,190000,,,,,,,
53,,192000,4108,795,20211104,195000,196500,192000,,,,,,,
54,,195000,2573,501,20211103,196500,197000,194000,,,,,,,
55,,196500,2642,520,20211102,196500,198000,195500,,,,,,,
56,,196500,3171,621,20211101,194000,197500,193500,,,,,,,
57,,194000,4474,866,20211029,194500,196500,192500,,,,,,,
58,,195500,3472,679,20211028,196500,197000,194500,,,,,,,
59,,196000,2139,419,20211027,197000,197000,195500,,,,,,,
60,,196000,2984,585,20211026,197500,198000,195000,,,,,,,
61,,197000,1542,303,20211025,196500,197500,195000,,,,,,,
62,,197000,1511,297,20211022,196000,198000,195500,,,,,,,
63,,196000,2340,459,20211021,197000,198500,196000,,,,,,,
64,,197000,6713,1324,20211020,200500,201000,196000,,,,,,,
65,,200500,2191,439,20211019,201000,201500,199500,,,,,,,
66,,201000,3725,745,20211018,200500,201000,199000,,,,,,,
67,,199500,1883,375,20211015,199000,200500,198000,,,,,,,
68,,199000,2093,415,20211014,199000,199000,195500,,,,,,,
69,,197000,1168,230,20211013,196500,198000,195000,,,,,,,
70,,196500,3163,621,20211012,198500,198500,195000,,,,,,,
71,,198000,3052,602,20211008,199000,199000,196000,,,,,,,
72,,198500,2407,474,20211007,196500,198500,195000,,,,,,,
73,,195000,4698,925,20211006,197000,199000,194500,,,,,,,
74,,196500,5463,1063,20211005,195000,197500,191000,,,,,,,
75,,195000,9323,1819,20211001,197500,199000,191000,,,,,,,
76,,198500,3922,781,20210930,199500,201000,197500,,,,,,,
77,,199500,5408,1076,20210929,198000,201000,197500,,,,,,,
78,,200000,4879,976,20210928,203500,203500,199000,,,,,,,
79,,203000,5013,1020,20210927,202500,205000,202000,,,,,,,
80,,201000,2066,415,20210924,201500,202500,200500,,,,,,,
81,,201500,3538,711,20210923,200500,202500,199500,,,,,,,
82,,201000,5952,1198,20210917,201500,202500,199500,,,,,,,
83,,201500,2033,409,20210916,202000,202500,201000,,,,,,,
84,,201000,2136,429,20210915,200000,201500,199500,,,,,,,
85,,200500,3139,629,20210914,199500,201500,198000,,,,,,,
86,,197500,7216,1434,20210913,200000,201000,197500,,,,,,,
87,,199500,2806,559,20210910,201500,201500,198500,,,,,,,
88,,199500,2728,545,20210909,200000,201500,199000,,,,,,,
89,,200000,3019,605,20210908,201000,202000,200000,,,,,,,
90,,201000,2720,547,20210907,200000,202500,200000,,,,,,,
91,,201500,2044,411,20210906,202500,202500,200500,,,,,,,
92,,202000,1954,395,20210903,202000,204500,200000,,,,,,,
93,,202000,1965,397,20210902,204000,204000,201500,,,,,,,
94,,204000,2382,481,20210901,201500,204500,200500,,,,,,,
95,,201500,4274,856,20210831,203000,203000,199000,,,,,,,
96,,201500,3000,607,20210830,201500,204000,200500,,,,,,,
97,,200000,2002,401,20210827,202500,202500,199000,,,,,,,
98,,200500,5983,1209,20210826,208500,208500,200000,,,,,,,
99,,205000,3204,653,20210825,205500,206500,202500,,,,,,,
100,,205500,3609,740,20210824,202500,207000,202500,,,,,,,
101,,201500,2438,487,20210823,197500,202500,197500,,,,,,,
102,,197000,5529,1096,20210820,199500,203500,196000,,,,,,,
103,,199500,4341,871,20210819,204500,204500,198000,,,,,,,
104,,204000,3888,790,20210818,201000,206000,200500,,,,,,,
105,,201000,4017,810,20210817,202500,205000,199000,,,,,,,
106,,201500,10903,2196,20210813,205000,207500,199500,,,,,,,
107,,204500,3390,701,20210812,208000,209000,204500,,,,,,,
