,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580017,8300,17563,146,20220119,8240,8340,8240,,,,,,,
1,,8000,12133,96,20220118,7910,8020,7900,,,,,,,
2,,7985,8146,65,20220117,7970,7990,7970,,,,,,,
3,,7910,405,3,20220114,7920,7975,7910,,,,,,,
4,,7710,719,6,20220113,7715,7715,7710,,,,,,,
5,,7740,394,3,20220112,7770,7770,7740,,,,,,,
6,,7970,3356,27,20220111,7940,7970,7920,,,,,,,
7,,7950,1670,13,20220110,7995,8010,7950,,,,,,,
8,,7890,16801,132,20220107,7870,7890,7850,,,,,,,
9,,7930,21134,167,20220106,7840,7950,7840,,,,,,,
10,,7625,6722,51,20220105,7590,7625,7590,,,,,,,
11,,7500,3931,30,20220104,7550,7555,7500,,,,,,,
12,,7570,1127,9,20220103,7525,7570,7515,,,,,,,
13,,7530,452,3,20211230,7490,7530,7490,,,,,,,
14,,7510,5789,43,20211229,7505,7535,7495,,,,,,,
15,,7525,7189,54,20211228,7520,7535,7510,,,,,,,
16,,7705,405,3,20211227,7710,7710,7695,,,,,,,
17,,7810,285,2,20211224,7810,7810,7670,,,,,,,
18,,7825,1456,11,20211223,7830,7840,7805,,,,,,,
19,,8025,7003,56,20211222,8005,8045,8000,,,,,,,
20,,8195,2421,20,20211221,8240,8245,8180,,,,,,,
21,,8345,1373,11,20211220,8190,8345,8175,,,,,,,
22,,7920,1749,14,20211217,7920,7990,7910,,,,,,,
23,,7725,1869,14,20211216,7760,7770,7725,,,,,,,
24,,8020,1574,13,20211215,8040,8060,8020,,,,,,,
25,,7895,555,4,20211214,7895,7910,7895,,,,,,,
26,,7680,218,2,20211213,7685,7690,7675,,,,,,,
27,,7905,825,7,20211210,7875,7905,7870,,,,,,,
28,,7780,1454,11,20211209,7765,7780,7730,,,,,,,
29,,7760,520,4,20211208,7785,7790,7750,,,,,,,
30,,8090,26340,213,20211207,8185,8200,8085,,,,,,,
31,,8300,18705,156,20211206,8305,8325,8300,,,,,,,
32,,8215,21634,179,20211203,8270,8290,8215,,,,,,,
33,,8365,26595,221,20211202,8415,8435,8365,,,,,,,
34,,8110,44010,359,20211201,8245,8275,8110,,,,,,,
35,,8195,57682,467,20211130,8010,8210,7985,,,,,,,
36,,8135,6221,51,20211129,8185,8185,8115,,,,,,,
37,,8110,5880,47,20211126,7965,8110,7965,,,,,,,
38,,7850,1513,12,20211125,7880,7885,7850,,,,,,,
39,,7935,1577,13,20211124,7975,7980,7935,,,,,,,
40,,8010,1106,9,20211123,7955,8010,7935,,,,,,,
41,,7865,171,1,20211122,7920,7920,7850,,,,,,,
42,,7800,1129,9,20211119,7835,7835,7800,,,,,,,
43,,7860,3314,26,20211118,7890,7900,7860,,,,,,,
44,,7875,2221,18,20211117,7870,7895,7860,,,,,,,
45,,7915,1170,9,20211116,7930,7930,7880,,,,,,,
46,,7890,215,2,20211115,7870,7905,7870,,,,,,,
47,,8005,394,3,20211112,7980,8010,7980,,,,,,,
48,,8065,1449,12,20211111,8080,8080,8040,,,,,,,
49,,7990,264,2,20211110,7935,8005,7935,,,,,,,
50,,7870,1005,8,20211109,7905,7905,7870,,,,,,,
51,,7925,630,5,20211108,7955,7955,7925,,,,,,,
52,,7955,4811,38,20211105,7960,7990,7955,,,,,,,
