,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,245620,3600,1138623,4170,20220119,3775,3780,3595,,,,,,,
1,,3820,3095456,12082,20220118,3785,4050,3780,,,,,,,
2,,3780,4531753,17677,20220117,3715,4095,3685,,,,,,,
3,,3750,1776513,6752,20220114,3850,3925,3700,,,,,,,
4,,3900,3027257,11996,20220113,4135,4135,3895,,,,,,,
5,,4135,23025845,98569,20220112,3900,4530,3860,,,,,,,
6,,3900,1967659,7809,20220111,4045,4085,3900,,,,,,,
7,,4075,2914878,11708,20220110,4095,4125,3925,,,,,,,
8,,4165,5201627,22373,20220107,4315,4495,4055,,,,,,,
9,,4495,6875532,29596,20220106,4350,4495,4115,,,,,,,
10,,4470,13115656,58183,20220105,4395,4495,4295,,,,,,,
11,,4440,31170120,136286,20220104,4300,4625,4180,,,,,,,
12,,4225,20538472,79961,20220103,3325,4225,3275,,,,,,,
13,,3250,414831,1338,20211230,3195,3260,3165,,,,,,,
14,,3190,608133,1947,20211229,3130,3335,3115,4,0.00,,,,,
15,,3125,712988,2191,20211228,3120,3135,3025,,,,,,,
16,,3120,456249,1427,20211227,3130,3175,3090,,,,,,,
17,,3150,487648,1545,20211224,3210,3230,3135,,,,,,,
18,,3200,298377,959,20211223,3250,3275,3170,,,,,,,
19,,3245,200808,651,20211222,3275,3285,3220,,,,,,,
20,,3275,269089,882,20211221,3360,3360,3250,,,,,,,
21,,3340,454375,1505,20211220,3255,3370,3255,,,,,,,
22,,3290,294683,959,20211217,3255,3290,3225,,,,,,,
23,,3285,277634,904,20211216,3260,3295,3235,,,,,,,
24,,3255,477328,1547,20211215,3285,3315,3215,,,,,,,
25,,3300,622324,2063,20211214,3380,3390,3270,,,,,,,
26,,3365,449204,1511,20211213,3335,3405,3335,,,,,,,
27,,3335,759235,2562,20211210,3420,3455,3335,,,,,,,
28,,3420,1038327,3504,20211209,3360,3460,3310,,,,,,,
29,,3345,4629860,16067,20211208,3270,3670,3270,,,,,,,
30,,3250,600206,1935,20211207,3225,3270,3180,,,,,,,
31,,3195,430703,1376,20211206,3220,3245,3150,,,,,,,
32,,3185,433400,1376,20211203,3195,3205,3150,,,,,,,
33,,3210,741050,2380,20211202,3310,3330,3155,,,,,,,
34,,3210,1308428,4304,20211201,3405,3450,3150,,,,,,,
35,,3335,2225436,7523,20211130,3540,3550,3195,,,,,,,
36,,3680,7229620,27470,20211129,3610,3970,3610,,,,,,,
37,,3460,1129051,3852,20211126,3250,3550,3240,,,,,,,
38,,3300,296387,979,20211125,3350,3380,3265,,,,,,,
39,,3325,490617,1672,20211124,3380,3520,3300,,,,,,,
40,,3370,257307,866,20211123,3440,3440,3345,,,,,,,
41,,3380,349817,1194,20211122,3465,3520,3380,,,,,,,
42,,3465,296643,1027,20211119,3450,3520,3435,,,,,,,
43,,3505,462263,1645,20211118,3660,3685,3430,,,,,,,
44,,3660,291024,1061,20211117,3745,3780,3610,,,,,,,
45,,3710,332971,1251,20211116,3750,3830,3710,,,,,,,
46,,3795,342038,1291,20211115,3730,3850,3700,,,,,,,
47,,3720,296966,1102,20211112,3665,3770,3660,,,,,,,
48,,3700,354459,1312,20211111,3755,3780,3660,,,,,,,
49,,3790,344573,1302,20211110,3780,3845,3740,,,,,,,
50,,3850,329176,1269,20211109,3835,3925,3820,,,,,,,
51,,3900,640473,2444,20211108,3880,3915,3740,,,,,,,
52,,3920,918897,3591,20211105,3935,3985,3860,,,,,,,
53,,3960,9545567,38946,20211104,3745,4245,3710,,,,,,,
54,,3700,1107023,4178,20211103,3825,3855,3700,,,,,,,
55,,3845,12780664,50414,20211102,3405,4180,3405,,,,,,,
56,,3405,1734407,6038,20211101,3290,3670,3270,,,,,,,
57,,3235,156344,508,20211029,3300,3305,3220,,,,,,,
58,,3270,366589,1212,20211028,3405,3410,3270,,,,,,,
59,,3400,151553,513,20211027,3370,3415,3355,,,,,,,
60,,3385,137037,464,20211026,3360,3425,3350,,,,,,,
61,,3390,297167,999,20211025,3380,3450,3255,,,,,,,
62,,3420,230321,777,20211022,3365,3435,3335,,,,,,,
63,,3385,185821,635,20211021,3460,3460,3380,,,,,,,
64,,3455,144154,498,20211020,3465,3500,3420,,,,,,,
65,,3475,161504,560,20211019,3465,3510,3430,,,,,,,
66,,3460,142175,492,20211018,3495,3515,3435,,,,,,,
67,,3500,230979,806,20211015,3465,3540,3445,,,,,,,
68,,3475,245543,847,20211014,3380,3485,3355,,,,,,,
69,,3355,233242,779,20211013,3255,3375,3255,,,,,,,
70,,3300,229114,750,20211012,3325,3375,3210,,,,,,,
71,,3385,302278,1008,20211008,3210,3385,3210,,,,,,,
72,,3310,692584,2262,20211007,3080,3365,3080,,,,,,,
73,,3080,675340,2136,20211006,3195,3305,3080,,,,,,,
74,,3245,738422,2414,20211005,3445,3500,3190,,,,,,,
75,,3510,345952,1228,20211001,3650,3675,3490,,,,,,,
76,,3680,253956,934,20210930,3695,3740,3645,,,,,,,
77,,3720,374273,1388,20210929,3680,3805,3650,,,,,,,
78,,3830,638524,2451,20210928,3920,3955,3730,,,,,,,
79,,3950,263542,1043,20210927,3995,3995,3930,,,,,,,
80,,4000,151973,606,20210924,3955,4020,3955,,,,,,,
81,,3980,204527,814,20210923,3990,4015,3950,,,,,,,
82,,4030,165145,662,20210917,4025,4045,3985,,,,,,,
83,,4035,221642,893,20210916,4110,4110,3995,,,,,,,
84,,4085,274297,1110,20210915,3975,4090,3975,,,,,,,
85,,4010,163544,654,20210914,3995,4020,3990,,,,,,,
86,,3995,2284601,9217,20210913,3995,4200,3985,,,,,,,
87,,4015,221791,883,20210910,3960,4020,3940,,,,,,,
88,,3960,371738,1485,20210909,4020,4055,3960,,,,,,,
89,,4025,569132,2294,20210908,4030,4090,4000,,,,,,,
90,,4060,171884,696,20210907,4110,4110,4000,,,,,,,
91,,4100,693722,2814,20210906,4135,4235,3950,,,,,,,
92,,4140,316089,1301,20210903,4130,4150,4085,,,,,,,
93,,4130,382484,1574,20210902,4070,4150,4045,,,,,,,
94,,4040,298110,1197,20210901,4040,4045,3985,,,,,,,
95,,4010,271869,1089,20210831,4020,4060,3980,,,,,,,
96,,4020,353644,1418,20210830,4055,4060,3970,,,,,,,
97,,4015,652415,2611,20210827,4095,4100,3935,,,,,,,
98,,4110,279606,1149,20210826,4100,4170,4070,,,,,,,
99,,4135,419870,1716,20210825,4195,4195,4050,,,,,,,
100,,4180,300513,1248,20210824,4045,4210,4045,,,,,,,
101,,4045,393616,1571,20210823,3895,4070,3895,,,,,,,
102,,3935,867818,3480,20210820,4150,4195,3900,,,,,,,
103,,4150,698917,2981,20210819,4300,4425,4140,,,,,,,
104,,4345,414157,1791,20210818,4230,4410,4230,,,,,,,
105,,4350,872653,3865,20210817,4655,4655,4300,,,,,,,
