,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,373340,2220,44450,99,20220119,2220,2240,2205,,,,,,,
1,,2240,42527,96,20220118,2300,2315,2240,,,,,,,
2,,2290,4223,10,20220117,2290,2315,2270,,,,,,,
3,,2290,20481,47,20220114,2305,2315,2260,,,,,,,
4,,2305,7535,17,20220113,2280,2315,2270,,,,,,,
5,,2300,16223,37,20220112,2295,2315,2270,,,,,,,
6,,2300,48785,112,20220111,2310,2320,2250,,,,,,,
7,,2260,44872,102,20220110,2305,2305,2255,,,,,,,
8,,2305,9991,23,20220107,2300,2305,2280,,,,,,,
9,,2300,34117,78,20220106,2285,2325,2275,,,,,,,
10,,2310,43105,100,20220105,2330,2370,2285,,,,,,,
11,,2360,130351,304,20220104,2290,2380,2270,,,,,,,
12,,2270,34963,80,20220103,2290,2310,2265,,,,,,,
13,,2300,56738,130,20211230,2325,2330,2275,,,,,,,
14,,2265,18291,41,20211229,2240,2270,2240,4,0.00,,,,,
15,,2275,15258,34,20211228,2275,2275,2230,,,,,,,
16,,2250,36125,81,20211227,2240,2300,2225,,,,,,,
17,,2260,14535,33,20211224,2260,2310,2255,,,,,,,
18,,2280,17629,40,20211223,2250,2300,2250,,,,,,,
19,,2270,28071,63,20211222,2250,2290,2245,,,,,,,
20,,2250,20628,47,20211221,2250,2290,2220,,,,,,,
21,,2255,20947,47,20211220,2250,2300,2250,,,,,,,
22,,2275,18524,42,20211217,2280,2305,2255,,,,,,,
23,,2280,100941,230,20211216,2320,2320,2255,,,,,,,
24,,2315,97845,227,20211215,2325,2350,2300,,,,,,,
25,,2355,296508,703,20211214,2300,2460,2265,,,,,,,
26,,2300,119214,271,20211213,2300,2330,2240,,,,,,,
27,,2290,1057310,2598,20211210,2435,2675,2290,,,,,,,
28,,2280,124641,287,20211209,2225,2280,2190,,,,,,,
29,,2210,36039,79,20211208,2180,2220,2180,,,,,,,
30,,2180,10407,23,20211207,2200,2200,2170,,,,,,,
31,,2200,29687,65,20211206,2180,2215,2160,,,,,,,
32,,2180,40465,88,20211203,2175,2180,2160,,,,,,,
33,,2185,30739,67,20211202,2185,2185,2155,,,,,,,
34,,2185,127546,277,20211201,2210,2235,2145,,,,,,,
35,,2200,48460,108,20211130,2260,2285,2195,,,,,,,
36,,2265,54302,122,20211129,2255,2270,2225,,,,,,,
37,,2295,43636,99,20211126,2300,2330,2250,,,,,,,
38,,2300,18521,42,20211125,2300,2300,2260,,,,,,,
39,,2300,19687,45,20211124,2305,2320,2270,,,,,,,
40,,2310,21414,49,20211123,2300,2310,2270,,,,,,,
41,,2295,35978,83,20211122,2285,2345,2275,,,,,,,
42,,2285,70829,162,20211119,2320,2320,2270,,,,,,,
43,,2320,72716,168,20211118,2320,2360,2285,,,,,,,
44,,2320,95807,222,20211117,2340,2375,2300,,,,,,,
45,,2350,835870,2056,20211116,2330,2590,2305,,,,,,,
46,,2330,40617,93,20211115,2275,2355,2270,,,,,,,
47,,2295,187126,440,20211112,2510,2515,2270,,,,,,,
48,,2365,204644,492,20211111,2225,2365,2205,,,,,,,
49,,2235,50330,112,20211110,2260,2260,2210,,,,,,,
50,,2255,34841,78,20211109,2260,2310,2240,,,,,,,
51,,2260,42555,96,20211108,2270,2310,2235,,,,,,,
52,,2265,39998,91,20211105,2310,2310,2265,,,,,,,
53,,2290,39569,91,20211104,2350,2350,2280,,,,,,,
54,,2320,19831,46,20211103,2340,2345,2285,,,,,,,
55,,2320,40411,94,20211102,2300,2375,2300,,,,,,,
56,,2330,44917,104,20211101,2315,2395,2270,,,,,,,
57,,2315,36244,85,20211029,2355,2365,2315,,,,,,,
58,,2340,54767,130,20211028,2445,2450,2340,,,,,,,
59,,2410,31046,75,20211027,2410,2455,2375,,,,,,,
60,,2435,61580,149,20211026,2465,2465,2400,,,,,,,
61,,2445,141269,350,20211025,2535,2575,2375,,,,,,,
62,,2530,132430,335,20211022,2555,2630,2475,,,,,,,
63,,2550,108816,275,20211021,2505,2565,2490,,,,,,,
64,,2500,229238,581,20211020,2560,2575,2500,,,,,,,
65,,2555,737942,1885,20211019,2420,2695,2385,,,,,,,
66,,2405,21315,51,20211018,2465,2465,2385,,,,,,,
67,,2410,97326,239,20211015,2500,2540,2410,,,,,,,
68,,2420,90276,219,20211014,2420,2480,2400,,,,,,,
69,,2410,128808,306,20211013,2345,2450,2290,,,,,,,
70,,2305,201572,475,20211012,2330,2455,2290,,,,,,,
71,,2320,153663,358,20211008,2375,2375,2290,,,,,,,
72,,2325,199068,462,20211007,2245,2410,2245,,,,,,,
73,,2245,404586,940,20211006,2455,2455,2230,,,,,,,
74,,2430,673755,1655,20211005,2420,2545,2380,,,,,,,
75,,2450,4356223,12076,20211001,2325,2970,2290,,,,,,,
76,,2285,50248,115,20210930,2265,2345,2260,,,,,,,
