,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090080,1615,236770,384,20220119,1645,1655,1605,,,,,,,
1,,1665,369048,618,20220118,1735,1765,1640,,,,,,,
2,,1735,447887,794,20220117,1760,1830,1715,,,,,,,
3,,1755,262055,460,20220114,1760,1790,1720,,,,,,,
4,,1760,570661,1002,20220113,1710,1790,1690,,,,,,,
5,,1710,224384,377,20220112,1670,1715,1650,,,,,,,
6,,1665,262828,439,20220111,1680,1715,1650,,,,,,,
7,,1710,196413,334,20220110,1715,1720,1685,,,,,,,
8,,1715,109711,189,20220107,1725,1735,1700,,,,,,,
9,,1710,217191,373,20220106,1685,1755,1685,,,,,,,
10,,1735,241622,422,20220105,1775,1775,1730,,,,,,,
11,,1755,242363,421,20220104,1745,1755,1720,,,,,,,
12,,1740,274378,473,20220103,1715,1745,1695,,,,,,,
13,,1730,160731,276,20211230,1715,1730,1700,,,,,,,
14,,1720,343590,586,20211229,1690,1730,1665,4,0.00,,,,,
15,,1710,986251,1694,20211228,1770,1780,1685,,,,,,,
16,,1805,246094,444,20211227,1840,1840,1785,,,,,,,
17,,1820,715560,1317,20211224,1860,1880,1810,,,,,,,
18,,1835,475307,851,20211223,1760,1835,1745,,,,,,,
19,,1760,160707,281,20211222,1760,1775,1720,,,,,,,
20,,1735,151437,262,20211221,1715,1745,1710,,,,,,,
21,,1735,191486,334,20211220,1770,1770,1730,,,,,,,
22,,1770,184461,327,20211217,1775,1795,1750,,,,,,,
23,,1775,220148,393,20211216,1785,1805,1770,,,,,,,
24,,1780,195362,350,20211215,1785,1810,1780,,,,,,,
25,,1795,320386,573,20211214,1790,1820,1770,,,,,,,
26,,1805,1182293,2178,20211213,1820,1940,1790,,,,,,,
27,,1790,284051,507,20211210,1800,1805,1770,,,,,,,
28,,1800,389088,701,20211209,1825,1830,1775,,,,,,,
29,,1780,296916,531,20211208,1795,1815,1770,,,,,,,
30,,1780,312172,552,20211207,1755,1805,1730,,,,,,,
31,,1755,239478,419,20211206,1750,1770,1735,,,,,,,
32,,1770,350069,616,20211203,1755,1785,1730,,,,,,,
33,,1765,373985,652,20211202,1710,1775,1705,,,,,,,
