,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068270,167000,1427677,233883,20220119,156000,170000,155500,,,,,,,
1,,159500,1557003,251919,20220118,163000,167500,158500,,,,,,,
2,,160000,2651120,434471,20220117,165500,173000,159500,,,,,,,
3,,171000,2530712,451927,20220114,190500,191000,170000,,,,,,,
4,,195000,479134,93438,20220113,197000,197500,192000,,,,,,,
5,,197000,447595,87898,20220112,197500,198500,193000,,,,,,,
6,,196500,1047658,204618,20220111,190000,198500,189500,,,,,,,
7,,187000,874365,163203,20220110,183000,191500,180500,,,,,,,
8,,182500,515433,94505,20220107,182000,186000,181500,,,,,,,
9,,181000,1046403,191069,20220106,183000,186000,179000,,,,,,,
10,,187500,1113525,209928,20220105,193500,193500,187000,,,,,,,
11,,194500,658570,128887,20220104,196500,199500,194000,,,,,,,
12,,198500,417167,82767,20220103,198500,200000,196500,,,,,,,
13,,198000,780889,155639,20211230,202000,202000,198000,,,,,,,
14,,201000,1631108,332533,20211229,207500,208000,200500,4,-1.85,,,,,
15,,212004,2011426,416995,20211228,200717,212004,200226,,,,,,,
16,,200226,923276,183988,20211227,196300,201208,195809,,,,,,,
17,,197282,401862,79578,20211224,197282,199735,197282,,,,,,,
18,,197282,711440,139419,20211223,195319,200717,191393,,,,,,,
19,,196791,723910,143066,20211222,201698,202189,195809,,,,,,,
20,,201208,361870,72987,20211221,203171,203661,200717,,,,,,,
21,,202189,558018,113908,20211220,202680,207587,201698,,,,,,,
22,,203171,533567,107776,20211217,201208,204643,199245,,,,,,,
23,,202189,334362,67729,20211216,204152,205134,201208,,,,,,,
24,,202680,440882,89904,20211215,201698,206606,201698,,,,,,,
25,,202189,349025,70755,20211214,201208,204643,200717,,,,,,,
26,,201208,418563,85155,20211213,206115,206606,200717,,,,,,,
27,,204152,388016,79533,20211210,207097,207587,203171,,,,,,,
28,,207097,826224,170360,20211209,204152,208569,202680,,,,,,,
29,,203661,640195,130333,20211208,200717,206115,200717,,,,,,,
30,,199735,704718,140328,20211207,202680,202680,197282,,,,,,,
31,,202680,570836,115873,20211206,204152,206606,201208,,,,,,,
32,,206606,645356,132457,20211203,207097,208569,202680,,,,,,,
33,,209060,532145,109749,20211202,206115,210041,202680,,,,,,,
34,,207587,855871,178767,20211201,207097,213967,205624,,,,,,,
35,,203171,1171112,242963,20211130,213967,214458,201698,,,,,,,
36,,208569,1068933,227743,20211129,216421,220347,208078,,,,,,,
37,,210041,887160,185687,20211126,205134,214458,204152,,,,,,,
38,,205134,484662,100032,20211125,207587,210041,204643,,,,,,,
39,,207097,684423,141880,20211124,206606,210532,204643,,,,,,,
40,,207587,1453056,302331,20211123,214949,216421,202680,,,,,,,
41,,220838,576833,127121,20211122,216912,223291,214949,,,,,,,
42,,218875,658865,142825,20211119,211513,219365,211513,,,,,,,
43,,211023,551903,117830,20211118,212495,217402,211023,,,,,,,
44,,214949,934116,203268,20211117,223291,225745,214458,,,,,,,
45,,224764,1028194,232416,20211116,227708,230653,221819,,,,,,,
46,,228690,4564289,1059247,20211115,222801,246357,217402,,,,,,,
47,,209550,1622885,351383,20211112,227708,228199,209060,,,,,,,
48,,208569,694015,143884,20211111,206115,211023,203661,,,,,,,
49,,210041,1298760,274072,20211110,206606,216912,205134,,,,,,,
50,,201698,716413,143177,20211109,194828,203661,193846,,,,,,,
51,,193356,1203314,232550,20211108,198263,199245,189920,,,,,,,
52,,205134,497992,101281,20211105,204643,205624,199735,,,,,,,
53,,204643,434679,89603,20211104,206606,211023,203171,,,,,,,
54,,206115,412768,84377,20211103,203171,207097,200226,,,,,,,
55,,202680,827690,168731,20211102,202189,208078,200717,,,,,,,
56,,201698,878747,175954,20211101,196791,204643,192374,,,,,,,
57,,196791,1529013,307413,20211029,212986,212986,196300,,,,,,,
58,,211513,389492,83049,20211028,215930,216421,211513,,,,,,,
59,,214949,271479,58566,20211027,218384,218384,214458,,,,,,,
60,,218384,553325,120719,20211026,213967,220838,213476,,,,,,,
61,,212495,342882,72899,20211025,215439,215930,211023,,,,,,,
62,,215439,298765,63845,20211022,212986,216421,210532,,,,,,,
63,,213476,346971,74525,20211021,215930,216912,213476,,,,,,,
64,,214949,532833,115656,20211020,215439,221328,214458,,,,,,,
65,,213967,491664,104335,20211019,212986,214458,209550,,,,,,,
66,,212495,420707,89512,20211018,216912,216912,211023,,,,,,,
67,,215930,435444,94300,20211015,219856,220838,214949,,,,,,,
68,,217893,574397,124248,20211014,212986,218875,211513,,,,,,,
69,,211513,469688,99320,20211013,207587,213967,207587,,,,,,,
70,,210532,793462,168140,20211012,218384,218875,209060,,,,,,,
71,,219856,1010888,219523,20211008,211513,220838,211513,,,,,,,
72,,209060,1092770,230384,20211007,211023,215439,207587,,,,,,,
73,,208078,1868893,398624,20211006,214458,223291,208078,,,,,,,
74,,213967,2460988,548012,20211005,235560,236051,212004,,,,,,,
75,,243412,1039638,256344,20211001,253227,253718,242921,,,,,,,
76,,254699,470096,120073,20210930,255190,258135,254209,,,,,,,
77,,256172,480843,122657,20210929,254699,260098,254699,,,,,,,
78,,258625,525328,136507,20210928,260098,264514,258135,,,,,,,
79,,262551,522066,137900,20210927,266968,267459,262061,,,,,,,
80,,269422,645845,175827,20210924,279728,280218,268931,,,,,,,
81,,279237,1256331,353637,20210923,281691,285617,277274,,,,,,,
82,,270403,682342,184591,20210917,265987,270894,265005,,,,,,,
83,,262061,360886,95226,20210916,270894,270894,261570,,,,,,,
84,,267459,587135,156948,20210915,261079,270403,260588,,,,,,,
85,,258135,424538,109558,20210914,256662,260098,255681,,,,,,,
86,,257153,515038,132709,20210913,261570,262061,255681,,,,,,,
87,,262551,401516,105747,20210910,264514,265987,260588,,,,,,,
88,,264024,606447,160592,20210909,266968,270403,262061,,,,,,,
89,,268440,474408,127830,20210908,272857,274820,267950,,,,,,,
90,,274329,351986,96190,20210907,273839,276783,270894,,,,,,,
91,,273348,424519,116493,20210906,277274,279728,271385,,,,,,,
92,,277765,448747,125806,20210903,283654,285126,277765,,,,,,,
93,,282672,430170,121909,20210902,283163,287089,281200,,,,,,,
94,,285126,428977,122634,20210901,287580,290033,283654,,,,,,,
95,,287580,621334,177803,20210831,287089,288561,282672,,,,,,,
96,,285617,792383,229143,20210830,291996,294941,285126,,,,,,,
97,,289052,1225518,351934,20210827,279728,291506,277274,,,,,,,
98,,279237,616541,172732,20210826,276783,283654,275311,,,,,,,
99,,276783,457981,125343,20210825,277274,277274,270894,,,,,,,
100,,277274,714794,198979,20210824,282672,283163,274329,,,,,,,
101,,278746,1381320,382027,20210823,264024,281200,264024,,,,,,,
102,,261079,659913,175016,20210820,268440,271385,260098,,,,,,,
103,,265987,510220,137259,20210819,266477,274329,265005,,,,,,,
104,,268931,428667,115373,20210818,269913,271876,265005,,,,,,,
105,,268931,800731,217640,20210817,268931,277765,265987,,,,,,,
106,,270403,820386,224560,20210813,278746,281200,269422,,,,,,,
107,,276292,1087882,303389,20210812,283163,285617,274820,,,,,,,
108,,277765,1906250,527107,20210811,266968,280709,265496,,,,,,,
109,,265005,468593,124082,20210810,261570,266968,261079,,,,,,,
110,,261079,358406,93791,20210809,265496,265987,259607,,,,,,,
111,,266477,338634,89981,20210806,265987,267950,262551,,,,,,,
112,,264024,419617,111739,20210805,265005,269913,263533,,,,,,,
113,,264514,507170,134064,20210804,260098,267459,259607,,,,,,,
114,,260098,285212,73563,20210803,258625,260098,255681,,,,,,,
115,,258625,467836,119583,20210802,250773,259116,250773,,,,,,,
116,,248810,639637,160841,20210730,256662,257153,248810,,,,,,,
117,,256662,239209,61537,20210729,256662,258625,256172,,,,,,,
118,,256662,339497,87350,20210728,258625,260098,255681,,,,,,,
119,,258625,299075,77870,20210727,261570,264024,257644,,,,,,,
120,,259116,337458,88106,20210726,264024,265005,259116,,,,,,,
121,,263533,252653,66867,20210723,264024,266477,263042,,,,,,,
122,,264514,305167,80383,20210722,264514,265005,261570,,,,,,,
123,,262551,535280,142333,20210721,270894,270894,262551,,,,,,,
124,,267950,1134775,303645,20210720,261570,270403,261079,,,,,,,
125,,258135,471917,123665,20210719,266477,266968,258135,,,,,,,
126,,264024,588935,154735,20210716,259607,266968,257644,,,,,,,
127,,261570,466640,121506,20210715,257153,265005,256662,,,,,,,
128,,256172,371856,95273,20210714,258135,259116,255190,,,,,,,
129,,258135,349273,90682,20210713,260588,262551,257644,,,,,,,
130,,257644,307346,79744,20210712,260588,262551,257644,,,,,,,
131,,257153,676483,173393,20210709,259116,260588,253227,,,,,,,
132,,261079,456663,119629,20210708,263042,264514,261079,,,,,,,
133,,261570,315496,82745,20210707,262551,264024,261079,,,,,,,
134,,262061,526370,138526,20210706,266968,267459,262061,,,,,,,
135,,267950,604679,161787,20210705,262061,271876,262061,,,,,,,
136,,261079,359436,93802,20210702,262551,262551,259607,,,,,,,
137,,262551,479551,125668,20210701,265005,265005,259607,,,,,,,
138,,263533,397150,104432,20210630,260588,265987,259607,,,,,,,
139,,260098,348059,90826,20210629,261079,263042,258625,,,,,,,
140,,261079,527694,138572,20210628,263533,265987,260588,,,,,,,
141,,260588,1134858,301996,20210625,274329,275802,256172,,,,,,,
142,,273348,561219,153661,20210624,277765,279237,270403,,,,,,,
143,,276292,973078,269134,20210623,269913,278746,268931,,,,,,,
144,,268931,544477,147107,20210622,274820,275311,268440,,,,,,,
145,,275311,1024933,278814,20210621,265005,276292,263533,,,,,,,
146,,265005,485169,128765,20210618,264024,266968,264024,,,,,,,
147,,264024,394959,104579,20210617,265005,266968,263533,,,,,,,
148,,266477,407150,108443,20210616,269422,269422,265005,,,,,,,
149,,269913,622104,168983,20210615,275802,276292,269913,,,,,,,
150,,275802,1551682,422165,20210614,267459,276292,264024,,,,,,,
151,,260588,497453,130796,20210611,262061,266477,259607,,,,,,,
152,,260588,568141,147747,20210610,258625,262061,256172,,,,,,,
153,,256662,616255,159940,20210609,265496,266477,256662,,,,,,,
154,,264024,555274,146523,20210608,260098,265987,260098,,,,,,,
155,,259607,357575,93304,20210607,263042,264514,258625,,,,,,,
156,,262061,464907,121133,20210604,260588,263533,258135,,,,,,,
157,,261570,520597,136931,20210603,261079,266968,259116,,,,,,,
158,,261570,549265,144641,20210602,266477,267459,261570,,,,,,,
159,,267459,335868,90057,20210601,269422,270403,265005,,,,,,,
160,,269422,441088,119230,20210531,269913,272857,268931,,,,,,,
161,,268440,607450,162772,20210528,264514,270894,263042,,,,,,,
162,,264024,522553,137704,20210527,265496,266968,260098,,,,,,,
163,,265496,290473,77192,20210526,265005,267950,263042,,,,,,,
164,,266968,546080,143289,20210525,258135,266968,256172,,,,,,,
165,,257153,462672,119756,20210524,264024,264024,256662,,,,,,,
166,,263533,462403,123323,20210521,266968,270894,263533,,,,,,,
167,,265005,413159,109551,20210520,264024,267459,263533,,,,,,,
168,,266968,447503,118444,20210518,260098,268440,258625,,,,,,,
169,,264514,582024,155266,20210517,268931,271876,264024,,,,,,,
170,,265496,582157,152629,20210514,260098,266477,256662,,,,,,,
171,,260098,878419,228695,20210513,255681,265496,255190,,,,,,,
172,,257644,786280,205428,20210512,265496,269422,256662,,,,,,,
173,,265496,703121,187030,20210511,268440,271385,261570,,,,,,,
174,,269913,979390,263255,20210510,271385,272366,264024,,,,,,,
175,,261570,1325533,344056,20210507,248810,266968,248320,,,,,,,
176,,247829,1174828,292113,20210506,255190,256662,246357,,,,,,,
177,,255190,1862597,461214,20210504,240958,255681,239486,,,,,,,
178,,244884,1967529,493913,20210503,260098,263042,243903,,,,,,,
179,,261079,712028,187025,20210430,265005,267950,260098,,,,,,,
180,,263533,1056287,279981,20210429,265496,271876,259116,,,,,,,
181,,265005,1397593,374869,20210428,267459,276783,261079,,,,,,,
182,,268931,1369950,373664,20210427,279728,280218,268440,,,,,,,
183,,279728,730504,204421,20210426,282672,283163,278746,,,,,,,
184,,282672,531361,150551,20210423,282672,285617,279728,,,,,,,
185,,282672,786587,224075,20210422,286598,289052,281691,,,,,,,
186,,285126,1023510,294123,20210421,290033,291996,284635,,,,,,,
187,,294450,1078001,319652,20210420,300830,302302,293959,,,,,,,
188,,303774,580147,176338,20210419,302302,307700,299848,,,,,,,
189,,302302,385266,116630,20210416,304756,306228,300830,,,,,,,
190,,303774,557383,169836,20210415,308682,309173,303284,,,,,,,
191,,309173,415624,128651,20210414,311136,313099,307210,,,,,,,
192,,310154,584327,180668,20210413,306719,313099,303284,,,,,,,
193,,304756,348757,105494,20210412,303774,305247,300339,,,,,,,
194,,303774,353636,108097,20210409,306719,308682,303284,,,,,,,
195,,305737,495715,149740,20210408,300830,305737,297395,,,,,,,
196,,300339,466649,140817,20210407,298376,306228,297395,,,,,,,
197,,297885,646957,194233,20210406,303284,307210,296413,,,,,,,
198,,302302,730364,222796,20210405,312117,313099,301321,,,,,,,
199,,314571,509884,160737,20210402,318497,319969,312117,,,,,,,
200,,318497,538862,170639,20210401,317515,321441,312117,,,,,,,
201,,318497,539561,172092,20210331,320460,323895,316534,,,,,,,
202,,317515,626548,200249,20210330,322423,322914,317025,,,,,,,
203,,324386,1820303,589357,20210329,326349,328312,316043,,,,,,,
204,,308191,830750,253724,20210326,305737,310645,298376,,,,,,,
205,,301811,596553,177837,20210325,295922,301811,293469,,,,,,,
206,,294450,577938,168806,20210324,288561,296413,286598,,,,,,,
207,,287089,731708,213488,20210323,288561,298376,285617,,,,,,,
208,,283654,474515,135101,20210322,284635,289052,280709,,,,,,,
209,,281691,467660,131840,20210319,282672,285126,278746,,,,,,,
210,,286598,409349,118568,20210318,290033,293959,286598,,,,,,,
211,,288070,367335,105535,20210317,291015,292487,285617,,,,,,,
212,,291015,418542,120770,20210316,285126,292487,283654,,,,,,,
213,,283654,483455,137953,20210315,291015,291506,283654,,,,,,,
214,,291506,424800,123994,20210312,290524,295432,287580,,,,,,,
215,,287580,673093,192631,20210311,280218,291015,279237,,,,,,,
216,,280218,504229,143325,20210310,286107,291015,278746,,,,,,,
217,,282181,869374,244093,20210309,282672,286598,275311,,,,,,,
