,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333980,15150,96,1,20220119,15065,15265,15065,,,,,,,
1,,15205,1542,23,20220118,15325,15355,15120,,,,,,,
2,,15310,23,0,20220117,15405,15405,15260,,,,,,,
3,,15460,21,0,20220114,15600,15600,15430,,,,,,,
4,,15650,20,0,20220113,15740,15740,15630,,,,,,,
5,,15705,20,0,20220112,15590,15705,15590,,,,,,,
6,,15495,20,0,20220111,15515,15550,15455,,,,,,,
7,,15495,41,1,20220110,15550,15550,15395,,,,,,,
8,,15560,119,2,20220107,15450,15570,15450,,,,,,,
9,,15335,10012,153,20220106,15425,15500,15280,,,,,,,
10,,15570,5462,85,20220105,15740,15740,15485,,,,,,,
11,,15755,244,4,20220104,15785,15785,15680,,,,,,,
12,,15780,20,0,20220103,15825,15875,15735,,,,,,,
13,,15735,170,3,20211230,15815,15830,15730,,,,,,,
14,,15845,21,0,20211229,15940,15940,15835,,,,,,,
15,,15815,20,0,20211228,15735,15815,15675,,,,,,,
16,,15715,624,10,20211227,15785,15785,15675,,,,,,,
17,,15775,83,1,20211224,15780,15835,15770,,,,,,,
18,,15740,24,0,20211223,15725,15740,15670,,,,,,,
19,,15665,130,2,20211222,15670,15675,15585,,,,,,,
20,,15620,20,0,20211221,15630,15655,15560,,,,,,,
21,,15560,20,0,20211220,15755,15755,15560,,,,,,,
22,,15810,120,2,20211217,15620,15810,15620,,,,,,,
23,,15660,20,0,20211216,15715,15715,15590,,,,,,,
24,,15605,22,0,20211215,15500,15635,15500,,,,,,,
25,,15580,3921,61,20211214,15520,15655,15520,,,,,,,
26,,15585,21,0,20211213,15675,15765,15585,,,,,,,
27,,15600,22,0,20211210,15605,15660,15595,,,,,,,
28,,15650,20,0,20211209,15545,15650,15545,,,,,,,
29,,15535,23,0,20211208,15595,15695,15505,,,,,,,
30,,15455,20,0,20211207,15380,15475,15335,,,,,,,
31,,15390,20,0,20211206,15260,15430,15240,,,,,,,
32,,15385,21,0,20211203,15235,15425,15185,,,,,,,
33,,15270,20,0,20211202,14955,15270,14955,,,,,,,
34,,15045,20,0,20211201,14840,15090,14840,,,,,,,
35,,14850,50,1,20211130,15295,15295,14750,,,,,,,
36,,15070,20,0,20211129,15170,15190,15070,,,,,,,
37,,15230,20,0,20211126,15355,15385,15205,,,,,,,
