,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004545,22050,975,22,20220119,22500,22500,22050,,,,,,,
1,,22850,2617,60,20220118,23400,23400,22200,,,,,,,
2,,23150,7982,189,20220117,21800,24700,21400,,,,,,,
3,,21800,701,15,20220114,21150,21900,21150,,,,,,,
4,,21650,364,8,20220113,21650,21850,21650,,,,,,,
5,,21950,968,21,20220112,21600,21950,21500,,,,,,,
6,,22000,312,7,20220111,22350,22350,21950,,,,,,,
7,,22100,207,5,20220110,22100,22750,22100,,,,,,,
8,,22100,836,18,20220107,21200,22400,21200,,,,,,,
9,,21750,1066,22,20220106,21000,21750,20850,,,,,,,
10,,21550,1170,26,20220105,22500,22500,21550,,,,,,,
11,,22500,568,13,20220104,22550,22550,22300,,,,,,,
12,,22750,377,9,20220103,22850,22850,22500,,,,,,,
13,,22850,419,10,20211230,23450,23450,22850,,,,,,,
14,,23000,116,3,20211229,23000,23000,22700,4,0.00,,,,,
15,,22900,1691,39,20211228,23000,23000,22700,,,,,,,
16,,23000,760,17,20211227,23000,23000,22450,,,,,,,
17,,22350,4010,89,20211224,22000,22350,22000,,,,,,,
18,,22250,254,6,20211223,22300,22300,22050,,,,,,,
19,,22350,412,9,20211222,22400,22400,22350,,,,,,,
20,,22300,193,4,20211221,22000,23000,21900,,,,,,,
21,,22000,275,6,20211220,21900,22500,21900,,,,,,,
22,,21900,835,18,20211217,22350,22350,21800,,,,,,,
23,,22400,605,14,20211216,22700,23200,22350,,,,,,,
24,,22400,183,4,20211215,22600,22600,22100,,,,,,,
25,,22250,1078,24,20211214,23400,23400,22000,,,,,,,
26,,22800,1396,32,20211213,22950,23100,22800,,,,,,,
27,,23150,4855,109,20211210,22350,23250,21950,,,,,,,
28,,22350,698,16,20211209,23250,23250,22350,,,,,,,
29,,22050,502,11,20211208,22100,22600,22050,,,,,,,
